onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
477.0567	1.0	Go	GoNoGo	2.0	0.8	0.53217	14.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	473.0	10.0	10.0006	9.98517
478.0563	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	474.0	11.0	11.0002	10.98604
479.0566	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	475.0	12.0	12.0005	11.98548
480.0567	1.0	Go	GoNoGo	2.0	0.8	0.47553	14.0	n/a	1.0	7	n/a	1.0	n/a	14.0	1.0	65.0	476.0	13.0	13.0006	12.98678
481.0572	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	477.0	14.0	14.0011	13.98535
482.0571	1.0	Go	GoNoGo	2.0	0.8	0.54865	14.0	n/a	1.0	7	n/a	1.0	n/a	16.0	1.0	65.0	478.0	15.0	15.001	14.985920000000002
483.0566	1.0	Go	GoNoGo	2.0	0.8	0.49759	14.0	n/a	1.0	7	n/a	1.0	n/a	17.0	1.0	65.0	479.0	16.0	16.0005	15.98516
484.0572	1.0	Go	GoNoGo	2.0	0.8	0.5343399999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	18.0	1.0	65.0	480.0	17.0	17.0011	16.98676
485.0569	1.0	Go	GoNoGo	2.0	0.8	0.5587	14.0	n/a	1.0	7	n/a	1.0	n/a	19.0	1.0	65.0	481.0	18.0	18.0008	17.98518
486.0574	1.0	Go	GoNoGo	2.0	0.8	0.5292899999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	20.0	1.0	65.0	482.0	19.0	19.0013	18.986
487.0566	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	21.0	0.0	65.0	483.0	20.0	20.0005	19.98741
488.0574	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	22.0	0.0	65.0	484.0	21.0	21.0013	20.98569
489.0561	1.0	Go	GoNoGo	2.0	0.8	0.56548	14.0	n/a	1.0	7	n/a	1.0	n/a	23.0	1.0	65.0	485.0	22.0	22.0	21.98607
490.0567	1.0	Go	GoNoGo	2.0	0.8	0.60882	14.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	65.0	486.0	23.0	23.0006	22.9861
491.0567	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	65.0	487.0	24.0	24.0006	23.98533
492.0563	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	26.0	0.0	65.0	488.0	25.0	25.0002	24.98672
493.0568	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	65.0	489.0	26.0	26.0007	25.98604
494.0562	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	28.0	0.0	65.0	490.0	27.0	27.0001	26.9861
495.0567	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	65.0	491.0	28.0	28.0006	27.9851
496.0566	1.0	Go	GoNoGo	2.0	0.8	0.5866	14.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	65.0	492.0	29.0	29.0005	28.98523
496.43763065800005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.43763065800005	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	498.0	0.0	0.000230658	-0.01556144
503.4378	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	65.0	500.0	2.0	2.0004	1.984952
505.43825	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	65.0	502.0	4.0	4.00085	3.985758
507.4383600000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	65.0	504.0	6.0	6.00096	5.9850650000000005
509.43849000000006	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	65.0	506.0	8.0	8.00109	7.9850910000000015
511.4377	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	65.0	508.0	10.0	10.0003	9.984943
513.4384	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	65.0	510.0	12.0	12.001	11.98437
515.4383	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	512.0	14.0	14.0009	13.985320000000002
517.4386000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	514.0	16.0	16.0012	15.984979999999998
519.4375	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	516.0	18.0	18.0001	17.98556
521.4382	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	518.0	20.0	20.0008	19.98426
523.4387	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	520.0	22.0	22.0013	21.98555
525.4382	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	522.0	24.0	24.0008	23.98561
527.4377000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	524.0	26.0	26.0003	25.98457
529.4379	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	526.0	28.0	28.0005	27.985640000000004
531.435274481	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.435274481	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.1821	16.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	533.0	0.0	0.000274481	-0.0323385
538.4352299999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.4205	16.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	535.0	2.0	2.00023	1.96713
540.4357699999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59039	16.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	537.0	4.0	4.000769999999998	3.96698
542.43535	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57092	16.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	539.0	6.0	6.00035	5.967477
544.4357699999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62641	16.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	541.0	8.0	8.00077	7.96766
546.4354	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8462	16.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	543.0	10.0	10.0004	9.967023
548.4354	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68418	16.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	545.0	12.0	12.0004	11.96709
550.4350999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8722	16.0	n/a	n/a	7	n/a	0.0	1.0	8.0	1.0	65.0	547.0	14.0	14.0001	13.96773
552.4366	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.9508	16.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	549.0	16.0	16.0016	15.967570000000002
554.4360999999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0590000000000002	16.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	551.0	18.0	18.0011	17.96671
556.4351999999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.3657	16.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	553.0	20.0	20.0002	19.96758
558.4364999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67385	16.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	555.0	22.0	22.0015	21.96796
560.4353	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7421399999999999	16.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	557.0	24.0	24.0003	23.9665
562.4354	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.81362	16.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	559.0	26.0	26.0004	25.96773
564.4359	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.5845	16.0	n/a	n/a	7	n/a	0.0	1.0	15.0	1.0	65.0	561.0	28.0	28.0009	27.96782
566.2701717699998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2701717699998	15.0	VideoActions	actionObservation	1.0	14.0	n/a	17.0	n/a	n/a	7	knotActionCoffer.mov   	n/a	n/a	1.0	n/a	65.0	567.0	0.0	0.00377177	-0.1098171
586.2945	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	17.0	n/a	n/a	7	knotControlCoffer.mov  	n/a	n/a	2.0	n/a	65.0	581.0	15.0	15.0281	13.90603
