onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
420.1148	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	421.0	24.0	24.0009	23.98274
422.1141	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	423.0	26.0	26.0002	25.98325
424.1142	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	425.0	28.0	28.0003	27.98267
426.1138244	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.1138244	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	432.0	0.0	2.44e-05	-0.01864366
433.11417	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	434.0	2.0	2.00037	1.9823
435.1149	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	436.0	4.0	4.0011	3.982477
437.11457	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	438.0	6.0	6.000769999999998	5.9824199999999985
439.11409	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	440.0	8.0	8.00029	7.981727
441.1142	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	442.0	10.0	10.0004	9.982527
443.1145	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	444.0	12.0	12.0007	11.98241
445.1147	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	446.0	14.0	14.0009	13.9828
447.1155	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	448.0	16.0	16.0017	15.9824
449.1144000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	450.0	18.0	18.0006	17.98266
451.1147	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	452.0	20.0	20.0009	19.98267
453.115	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	454.0	22.0	22.0012	21.98261
455.1154	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	456.0	24.0	24.0016	23.98239
457.1143	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	458.0	26.0	26.0005	25.9824
459.1152	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	460.0	28.0	28.0014	27.98115
461.08055652	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.08055652	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	467.0	0.0	5.652e-05	-0.01918896
496.080333727	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.080333727	15.0	VideoActions	actionObservation	1.0	14.0	n/a	15.0	n/a	n/a	8	knotActionArbor.mov    	n/a	n/a	1.0	n/a	58.0	502.0	0.0	3.3727e-05	-0.05862245
516.117	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	15.0	n/a	n/a	8	knotControlArbor.mov   	n/a	n/a	2.0	n/a	58.0	513.0	15.0	15.0367	13.95273
531.180447649	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.180447649	1.0	Go	GoNoGo	2.0	0.8	0.69892	16.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	58.0	532.0	0.0	0.000247649	-0.0219561
537.1807	1.0	Go	GoNoGo	2.0	0.8	0.47123	16.0	n/a	1.0	8	n/a	1.0	n/a	2.0	1.0	58.0	533.0	1.0	1.0005	0.9790735
538.1809900000002	1.0	Go	GoNoGo	2.0	0.8	0.4491600000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	534.0	2.0	2.0007900000000003	1.978986
539.18095	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	535.0	3.0	3.00075	2.978069
540.1808	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	536.0	4.0	4.0006	3.97711
541.1816200000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	537.0	5.0	5.00142	4.976936
542.1804	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	7.0	0.0	58.0	538.0	6.0	6.0002	5.977403
543.18133	1.0	Go	GoNoGo	2.0	0.8	0.44851	16.0	n/a	1.0	8	n/a	1.0	n/a	8.0	1.0	58.0	539.0	7.0	7.00113	6.977842
544.1813	1.0	Go	GoNoGo	2.0	0.8	0.54707	16.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	58.0	540.0	8.0	8.0011	7.977533999999999
545.18111	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	541.0	9.0	9.000910000000003	8.977858
546.1813	1.0	Go	GoNoGo	2.0	0.8	0.53535	16.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	542.0	10.0	10.0011	9.978079
547.1806	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	543.0	11.0	11.0004	10.97784
548.1812	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	544.0	12.0	12.001	11.97786
549.1807	1.0	Go	GoNoGo	2.0	0.8	0.55438	16.0	n/a	1.0	8	n/a	1.0	n/a	14.0	1.0	58.0	545.0	13.0	13.0005	12.97688
550.181	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	546.0	14.0	14.0008	13.97763
551.1802	1.0	Go	GoNoGo	2.0	0.8	0.71763	16.0	n/a	1.0	8	n/a	1.0	n/a	16.0	1.0	58.0	547.0	15.0	15.0	14.97724
552.1809000000002	1.0	Go	GoNoGo	2.0	0.8	0.41642	16.0	n/a	1.0	8	n/a	1.0	n/a	17.0	1.0	58.0	548.0	16.0	16.0007	15.9768
553.1803	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	18.0	0.0	58.0	549.0	17.0	17.0001	16.97822
554.1803	1.0	Go	GoNoGo	2.0	0.8	0.47452	16.0	n/a	1.0	8	n/a	1.0	n/a	19.0	1.0	58.0	550.0	18.0	18.0001	17.97693
555.1804	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	20.0	0.0	58.0	551.0	19.0	19.0002	18.97756
556.1806	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	58.0	552.0	20.0	20.0004	19.97694
557.1813	1.0	Go	GoNoGo	2.0	0.8	0.45418	16.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	58.0	553.0	21.0	21.0011	20.9781
558.1807	1.0	Go	GoNoGo	2.0	0.8	0.50039	16.0	n/a	1.0	8	n/a	1.0	n/a	23.0	1.0	58.0	554.0	22.0	22.0005	21.97773
559.181	1.0	Go	GoNoGo	2.0	0.8	0.42771	16.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	58.0	555.0	23.0	23.0008	22.97673
560.1804	1.0	Go	GoNoGo	2.0	0.8	0.48409	16.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	58.0	556.0	24.0	24.0002	23.97723
561.1808	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	58.0	557.0	25.0	25.0006	24.97757
562.1814	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	27.0	0.0	58.0	558.0	26.0	26.0012	25.97743
563.1808	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	28.0	0.0	58.0	559.0	27.0	27.0006	26.97751
564.1809000000002	1.0	Go	GoNoGo	2.0	0.8	0.50341	16.0	n/a	1.0	8	n/a	1.0	n/a	29.0	1.0	58.0	560.0	28.0	28.0007	27.97772
565.181	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	30.0	0.0	58.0	561.0	29.0	29.0008	28.97688
566.180230175	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.180230175	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	17.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	567.0	0.0	3.0175e-05	-0.02169189
