onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
418.0998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	53.0	404.0	22.0	22.0008	21.9822
420.1002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	53.0	406.0	24.0	24.0012	23.98176
422.1003	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	53.0	408.0	26.0	26.0013	25.98148
424.1003	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	53.0	410.0	28.0	28.0013	27.98248
426.065727784	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.065727784	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	13.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	417.0	0.0	2.7784e-05	-0.01857683
461.04892964	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.04892964	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	14.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	452.0	0.0	2.964e-05	-0.02054587
496.07685139999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.07685139999995	2.0	PleasantScenes	affective	2.0	1.6	0.63167	15.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	487.0	0.0	0.0112514	-0.0217661
503.06608	2.0	PleasantScenes	affective	2.0	1.6	0.5675100000000001	15.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	489.0	2.0	2.00048	1.978212
505.06681	2.0	UnpleasantScenes	affective	1.0	1.6	0.53777	15.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	491.0	4.0	4.00121	3.978089
507.06674	2.0	UnpleasantScenes	affective	1.0	1.6	0.75033	15.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	493.0	6.0	6.00114	5.9786220000000005
509.06676	2.0	PleasantScenes	affective	2.0	1.6	0.5577300000000001	15.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	495.0	8.0	8.00116	7.979274
511.0657	2.0	UnpleasantScenes	affective	1.0	1.6	0.59548	15.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	497.0	10.0	10.0001	9.979119
513.0667000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.56801	15.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	499.0	12.0	12.0011	11.97886
515.0661	2.0	UnpleasantScenes	affective	1.0	1.6	0.72637	15.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	501.0	14.0	14.0005	13.97858
517.0665	2.0	UnpleasantScenes	affective	1.0	1.6	0.60024	15.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	503.0	16.0	16.0009	15.97805
519.0659	2.0	UnpleasantScenes	affective	1.0	1.6	0.69371	15.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	505.0	18.0	18.0003	17.97779
521.0664	2.0	PleasantScenes	affective	2.0	1.6	0.9557	15.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	507.0	20.0	20.0008	19.97824
523.0665	2.0	PleasantScenes	affective	2.0	1.6	0.69733	15.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	509.0	22.0	22.0009	21.9774
525.0661	2.0	PleasantScenes	affective	2.0	1.6	1.1897	15.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	511.0	24.0	24.0005	23.97805
527.0666	2.0	PleasantScenes	affective	2.0	1.6	0.59116	15.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	513.0	26.0	26.001	25.97785
529.0665	2.0	UnpleasantScenes	affective	1.0	1.6	0.7379899999999999	15.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	515.0	28.0	28.0009	27.97839
531.115424433	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.115424433	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	522.0	0.0	2.4433e-05	-0.02103804
538.11589	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	524.0	2.0	2.00049	1.978911
540.11564	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	526.0	4.0	4.00024	3.978114
542.11643	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	528.0	6.0	6.00103	5.97832
544.11663	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	530.0	8.0	8.00123	7.978037
546.1155	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	532.0	10.0	10.0001	9.977606
548.1159	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	534.0	12.0	12.0005	11.9772
550.1161000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	536.0	14.0	14.0007	13.977570000000002
552.1158	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	538.0	16.0	16.0004	15.97784
554.1161000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	540.0	18.0	18.0007	17.977710000000005
556.1159	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	53.0	542.0	20.0	20.0005	19.97794
558.1157000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	53.0	544.0	22.0	22.0003	21.97783
560.1158	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	53.0	546.0	24.0	24.0004	23.9769
562.1158	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	53.0	548.0	26.0	26.0004	25.97686
564.1161000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	53.0	550.0	28.0	28.0007	27.97826
566.0810725	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0810725	2.0	HappyFaces	emotional	2.0	1.6	0.6386	17.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	557.0	0.0	0.0157725	-0.02300355
573.06558	2.0	HappyFaces	emotional	2.0	1.6	0.5320699999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	559.0	2.0	2.00028	1.976224
575.06616	2.0	SadFaces	emotional	1.0	1.6	0.73316	17.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	561.0	4.0	4.0008599999999985	3.976303
577.06582	2.0	SadFaces	emotional	1.0	1.6	0.80672	17.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	563.0	6.0	6.00052	5.975434
579.0655899999998	2.0	SadFaces	emotional	1.0	1.6	0.76858	17.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	565.0	8.0	8.00029	7.975356
581.0654	2.0	SadFaces	emotional	1.0	1.6	0.6857800000000001	17.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	567.0	10.0	10.0001	9.975549
583.0662	2.0	HappyFaces	emotional	2.0	1.6	1.0812	17.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	569.0	12.0	12.0009	11.97589
585.0657	2.0	HappyFaces	emotional	2.0	1.6	0.71497	17.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	571.0	14.0	14.0004	13.97661
587.0665	2.0	HappyFaces	emotional	2.0	1.6	0.59404	17.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	573.0	16.0	16.0012	15.97592
589.0654	2.0	HappyFaces	emotional	2.0	1.6	0.73331	17.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	575.0	18.0	18.0001	17.97574
591.0658	2.0	SadFaces	emotional	1.0	1.6	0.59841	17.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	577.0	20.0	20.0005	19.9762
593.0656	2.0	SadFaces	emotional	1.0	1.6	0.61495	17.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	579.0	22.0	22.0003	21.97606
595.0657	2.0	SadFaces	emotional	1.0	1.6	0.85583	17.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	581.0	24.0	24.0004	23.97633
597.0662	2.0	SadFaces	emotional	1.0	1.6	0.61547	17.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	583.0	26.0	26.0009	25.97519
599.0657	2.0	HappyFaces	emotional	2.0	1.6	0.5956	17.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	585.0	28.0	28.0004	27.97585
