onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
418.30199999999996	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	53.0	410.0	22.0	22.0009	21.98587
420.3029	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	53.0	412.0	24.0	24.0018	23.98682
422.3017	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	53.0	414.0	26.0	26.0006	25.9858
424.3025	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	53.0	416.0	28.0	28.0014	27.98577
426.18233139999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.18233139999995	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	13.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	423.0	0.0	3.14e-05	-0.01250851
461.12963002699996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.12963002699996	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	14.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	458.0	0.0	3.0027e-05	-0.01300668
496.37748160000007	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.37748160000007	2.0	PleasantScenes	affective	2.0	1.6	0.64383	15.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	493.0	0.0	0.033281599999999995	-0.01509134
503.345	2.0	PleasantScenes	affective	2.0	1.6	0.50837	15.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	495.0	2.0	2.0008	1.986525
505.34528	2.0	UnpleasantScenes	affective	1.0	1.6	0.4945600000000001	15.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	497.0	4.0	4.00108	3.986153
507.34449000000006	2.0	UnpleasantScenes	affective	1.0	1.6	0.69189	15.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	499.0	6.0	6.0002900000000015	5.985723
509.34513	2.0	PleasantScenes	affective	2.0	1.6	0.6330100000000001	15.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	501.0	8.0	8.00093	7.986246
511.3452	2.0	UnpleasantScenes	affective	1.0	1.6	0.6090300000000001	15.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	503.0	10.0	10.001	9.986146000000002
513.3457000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.65082	15.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	505.0	12.0	12.0015	11.98666
515.3448000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.95527	15.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	507.0	14.0	14.0006	13.98577
517.3451	2.0	UnpleasantScenes	affective	1.0	1.6	0.81087	15.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	509.0	16.0	16.0009	15.98614
519.3443	2.0	UnpleasantScenes	affective	1.0	1.6	1.4576	15.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	511.0	18.0	18.0001	17.986620000000006
521.3449	2.0	PleasantScenes	affective	2.0	1.6	0.53409	15.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	513.0	20.0	20.0007	19.98693
523.3456	2.0	PleasantScenes	affective	2.0	1.6	0.54251	15.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	515.0	22.0	22.0014	21.98501
525.3448	2.0	PleasantScenes	affective	2.0	1.6	0.504	15.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	517.0	24.0	24.0006	23.98523
527.3456	2.0	PleasantScenes	affective	2.0	1.6	0.027006	15.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	519.0	26.0	26.0014	25.98505
529.3458	2.0	UnpleasantScenes	affective	1.0	1.6	0.64741	15.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	521.0	28.0	28.0016	27.98471
531.208751689	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.208751689	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	528.0	0.0	5.1689e-05	-0.01587139
538.21046	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	530.0	2.0	2.00176	1.983434
540.21037	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	532.0	4.0	4.00167	3.983468
542.20919	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	534.0	6.0	6.00049	5.983706
544.2102600000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	536.0	8.0	8.001560000000001	7.983419
546.2091	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	538.0	10.0	10.0004	9.983994
548.2099000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	540.0	12.0	12.0012	11.98359
550.2096	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	542.0	14.0	14.0009	13.983429999999998
552.2092	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	544.0	16.0	16.0005	15.983620000000002
554.2102	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	546.0	18.0	18.0015	17.983710000000006
556.2093	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	53.0	548.0	20.0	20.0006	19.98339
558.2093	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	53.0	550.0	22.0	22.0006	21.98268
560.211	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	53.0	552.0	24.0	24.0023	23.98223
562.2096	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	53.0	554.0	26.0	26.0009	25.98244
564.2096	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	53.0	556.0	28.0	28.0009	27.98285
566.4596280000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4596280000002	2.0	HappyFaces	emotional	2.0	1.6	0.69334	17.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	563.0	0.0	0.153128	-0.015830100000000003
573.30685	2.0	HappyFaces	emotional	2.0	1.6	0.7974100000000001	17.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	565.0	2.0	2.00035	1.984724
575.3066299999999	2.0	SadFaces	emotional	1.0	1.6	0.57117	17.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	567.0	4.0	4.00013	3.984503
577.3077000000002	2.0	SadFaces	emotional	1.0	1.6	0.53675	17.0	n/a	n/a	3	n/a	0.0	1.0	4.0	1.0	53.0	569.0	6.0	6.0012	5.983184
579.30692	2.0	SadFaces	emotional	1.0	1.6	0.64274	17.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	571.0	8.0	8.00042	7.983478
581.3067	2.0	SadFaces	emotional	1.0	1.6	0.55845	17.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	573.0	10.0	10.0002	9.984197
583.3075	2.0	HappyFaces	emotional	2.0	1.6	1.0806	17.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	575.0	12.0	12.001	11.98395
585.3082	2.0	HappyFaces	emotional	2.0	1.6	0.86214	17.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	577.0	14.0	14.0017	13.98354
587.3078	2.0	HappyFaces	emotional	2.0	1.6	0.6846399999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	579.0	16.0	16.0013	15.98312
589.3078	2.0	HappyFaces	emotional	2.0	1.6	0.6604	17.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	581.0	18.0	18.0013	17.98364
591.3067	2.0	SadFaces	emotional	1.0	1.6	0.66547	17.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	583.0	20.0	20.0002	19.98448
593.3082	2.0	SadFaces	emotional	1.0	1.6	0.68093	17.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	585.0	22.0	22.0017	21.9844
595.3067	2.0	SadFaces	emotional	1.0	1.6	1.2011	17.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	587.0	24.0	24.0002	23.98328
597.3069	2.0	SadFaces	emotional	1.0	1.6	0.6694	17.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	589.0	26.0	26.0004	25.98352
599.3077000000002	2.0	HappyFaces	emotional	2.0	1.6	0.6653100000000001	17.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	591.0	28.0	28.0012	27.98311
