onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
476.7981	1.0	Go	GoNoGo	2.0	0.8	0.43718	14.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	474.0	10.0	10.0013	9.985901
477.7968	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	475.0	11.0	11.0	10.98657
478.7969	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	476.0	12.0	12.0001	11.98549
479.798	1.0	Go	GoNoGo	2.0	0.8	0.66737	14.0	n/a	1.0	7	n/a	1.0	n/a	14.0	1.0	65.0	477.0	13.0	13.0012	12.98621
480.7978	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	478.0	14.0	14.001	13.98606
481.7969	1.0	Go	GoNoGo	2.0	0.8	0.4735	14.0	n/a	1.0	7	n/a	1.0	n/a	16.0	1.0	65.0	479.0	15.0	15.0001	14.98609
482.7972	1.0	Go	GoNoGo	2.0	0.8	0.43784	14.0	n/a	1.0	7	n/a	1.0	n/a	17.0	1.0	65.0	480.0	16.0	16.0004	15.98511
483.798	1.0	Go	GoNoGo	2.0	0.8	0.43894	14.0	n/a	1.0	7	n/a	1.0	n/a	18.0	1.0	65.0	481.0	17.0	17.0012	16.98668
484.7973	1.0	Go	GoNoGo	2.0	0.8	0.43524	14.0	n/a	1.0	7	n/a	1.0	n/a	19.0	1.0	65.0	482.0	18.0	18.0005	17.98629
485.7969	1.0	Go	GoNoGo	2.0	0.8	0.55123	14.0	n/a	1.0	7	n/a	1.0	n/a	20.0	1.0	65.0	483.0	19.0	19.0001	18.98491
486.7973	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	21.0	0.0	65.0	484.0	20.0	20.0005	19.98628
487.7972	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	22.0	0.0	65.0	485.0	21.0	21.0004	20.98491
488.7973	1.0	Go	GoNoGo	2.0	0.8	0.52185	14.0	n/a	1.0	7	n/a	1.0	n/a	23.0	1.0	65.0	486.0	22.0	22.0005	21.98659
489.7974	1.0	Go	GoNoGo	2.0	0.8	0.42172	14.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	65.0	487.0	23.0	23.0006	22.98522
490.7973	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	65.0	488.0	24.0	24.0005	23.98582
491.79699999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	26.0	0.0	65.0	489.0	25.0	25.0002	24.986
492.7968	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	65.0	490.0	26.0	26.0	25.98552
493.7968	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	28.0	0.0	65.0	491.0	27.0	27.0	26.98635
494.7975	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	65.0	492.0	28.0	28.0007	27.98628
495.7972	1.0	Go	GoNoGo	2.0	0.8	0.52262	14.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	65.0	493.0	29.0	29.0004	28.98597
496.34511972800004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.34511972800004	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	499.0	0.0	0.000219728	-0.0151736
503.34563	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	65.0	501.0	2.0	2.00073	1.98428
505.34525	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	65.0	503.0	4.0	4.00035	3.98441
507.34573	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	65.0	505.0	6.0	6.0008300000000006	5.98485
509.34504000000004	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	65.0	507.0	8.0	8.00014	7.98377
511.345	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	65.0	509.0	10.0	10.0001	9.98469
513.3452	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	65.0	511.0	12.0	12.0003	11.9848
515.3459	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	513.0	14.0	14.001	13.9856
517.3459	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	515.0	16.0	16.000999999999998	15.9844
519.3454	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	517.0	18.0	18.0005	17.9851
521.3455	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	519.0	20.0	20.0006	19.9855
523.3449	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	521.0	22.0	22.0	21.9852
525.3452	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	523.0	24.0	24.0003	23.9843
527.347	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	525.0	26.0	26.0021	25.9838
529.3461	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	527.0	28.0	28.0012	27.9851
531.39285013	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.39285013	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6543	16.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	534.0	0.0	0.00025013	-0.03971921
538.3939	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56787	16.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	536.0	2.0	2.0013	1.959363
540.39296	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49234	16.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	538.0	4.0	4.00036	3.957801
542.3935	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4646	16.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	540.0	6.0	6.0009	5.959089
544.39323	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49594	16.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	542.0	8.0	8.000630000000001	7.959189999999999
546.3928	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54023	16.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	544.0	10.0	10.0002	9.958405
548.3927	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48418	16.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	546.0	12.0	12.0001	11.95903
550.3928	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47793	16.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	548.0	14.0	14.0002	13.95957
552.3933000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47022	16.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	550.0	16.0	16.0007	15.95961
554.3936	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47964	16.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	552.0	18.0	18.000999999999994	17.95917
556.3932	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50869	16.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	554.0	20.0	20.0006	19.95879
558.3939	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5200600000000001	16.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	556.0	22.0	22.0013	21.95928
560.394	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72945	16.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	558.0	24.0	24.0014	23.9583
562.3936	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.38949	16.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	560.0	26.0	26.001	25.95861
564.3941	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8694	16.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	562.0	28.0	28.0015	27.95794
566.22630465	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.22630465	15.0	VideoActions	actionObservation	1.0	14.0	n/a	17.0	n/a	n/a	7	knotActionCoffer.mov   	n/a	n/a	1.0	n/a	65.0	569.0	0.0	0.00380465	-0.120788
586.2479999999998	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	17.0	n/a	n/a	7	knotControlCoffer.mov  	n/a	n/a	2.0	n/a	65.0	576.0	15.0	15.0255	6.8875600000000015
