onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
449.064	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	62.0	435.0	18.0	18.0002	17.97704
451.0638	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	62.0	437.0	20.0	20.0	19.97749
453.0655	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	62.0	439.0	22.0	22.0017	21.97734
455.0653	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	62.0	441.0	24.0	24.0015	23.97658
457.0647	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	62.0	443.0	26.0	26.0009	25.97615
459.0644	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	62.0	445.0	28.0	28.0006	27.97675
461.112012151	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.112012151	2.0	StroopIncon	stroop	1.0	1.6	0.98036	14.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	452.0	0.0	0.000312151	-0.02143379
468.11352	2.0	StroopIncon	stroop	1.0	1.6	0.67685	14.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	454.0	2.0	2.00182	1.97856
470.11288	2.0	StroopCon	stroop	2.0	1.6	0.55269	14.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	456.0	4.0	4.0011800000000015	3.978953
472.11310999999995	2.0	StroopIncon	stroop	1.0	1.6	0.60726	14.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	458.0	6.0	6.00141	5.978578
474.11182	2.0	StroopIncon	stroop	1.0	1.6	0.96242	14.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	460.0	8.0	8.000119999999999	7.9790009999999985
476.112	2.0	StroopIncon	stroop	1.0	1.6	0.8354799999999999	14.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	462.0	10.0	10.0003	9.979078
478.1121	2.0	StroopCon	stroop	2.0	1.6	0.63261	14.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	464.0	12.0	12.0004	11.97853
480.1121	2.0	StroopCon	stroop	2.0	1.6	0.65614	14.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	466.0	14.0	14.0004	13.97817
482.1129	2.0	StroopCon	stroop	2.0	1.6	0.50361	14.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	468.0	16.0	16.0012	15.97816
484.1141	2.0	StroopIncon	stroop	1.0	1.6	1.0049	14.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	470.0	18.0	18.0024	17.97821
486.1118	2.0	StroopCon	stroop	2.0	1.6	0.6110300000000001	14.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	472.0	20.0	20.0001	19.97792
488.1129	2.0	StroopCon	stroop	2.0	1.6	0.58475	14.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	474.0	22.0	22.0012	21.97839
490.1135	2.0	StroopCon	stroop	2.0	1.6	0.67283	14.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	476.0	24.0	24.0018	23.97762
492.1122	2.0	StroopIncon	stroop	1.0	1.6	0.8782	14.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	478.0	26.0	26.0005	25.97853
494.112	2.0	StroopIncon	stroop	1.0	1.6	0.77107	14.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	480.0	28.0	28.0003	27.97845
496.14298917	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.14298917	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	15.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	487.0	0.0	0.00018917	-0.02380767
531.0920432	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0920432	2.0	SadFaces	emotional	1.0	1.6	0.60512	16.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	522.0	0.0	0.017943200000000003	-0.02418233
538.0748500000002	2.0	HappyFaces	emotional	2.0	1.6	0.63907	16.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	524.0	2.0	2.00075	1.975048
540.0747299999999	2.0	SadFaces	emotional	1.0	1.6	0.5516	16.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	526.0	4.0	4.00063	3.975898
542.07523	2.0	HappyFaces	emotional	2.0	1.6	0.53109	16.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	528.0	6.0	6.00113	5.975109
544.0771400000001	2.0	SadFaces	emotional	1.0	1.6	0.71068	16.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	530.0	8.0	8.003039999999999	7.976178
546.0749000000002	2.0	HappyFaces	emotional	2.0	1.6	0.7210300000000001	16.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	532.0	10.0	10.0008	9.975439
548.0754000000002	2.0	SadFaces	emotional	1.0	1.6	0.64784	16.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	534.0	12.0	12.0013	11.97607
550.0754000000002	2.0	HappyFaces	emotional	2.0	1.6	0.57304	16.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	536.0	14.0	14.0013	13.97599
552.0757000000001	2.0	HappyFaces	emotional	2.0	1.6	0.8156899999999999	16.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	538.0	16.0	16.0016	15.9758
554.0762000000002	2.0	SadFaces	emotional	1.0	1.6	0.57292	16.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	540.0	18.0	18.0021	17.9758
556.0753000000002	2.0	HappyFaces	emotional	2.0	1.6	0.64836	16.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	542.0	20.0	20.0012	19.97555
558.0761	2.0	SadFaces	emotional	1.0	1.6	0.49532	16.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	544.0	22.0	22.002	21.97619
560.0771000000002	2.0	HappyFaces	emotional	2.0	1.6	0.57882	16.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	546.0	24.0	24.003	23.976370000000006
562.0747	2.0	SadFaces	emotional	1.0	1.6	0.70995	16.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	548.0	26.0	26.0006	25.976370000000006
564.0747	2.0	SadFaces	emotional	1.0	1.6	0.6743	16.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	550.0	28.0	28.0006	27.97516
566.1054592290001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1054592290001	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	557.0	0.0	5.9229e-05	-0.02463139
573.1062900000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	62.0	559.0	2.0	2.00089	1.976651
575.10581	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	62.0	561.0	4.0	4.00041	3.976526
577.1057900000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	62.0	563.0	6.0	6.00039	5.975454
579.1072700000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	62.0	565.0	8.0	8.00187	7.976183
581.1066000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	62.0	567.0	10.0	10.0012	9.976323
583.1059	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	62.0	569.0	12.0	12.0005	11.97608
585.1068	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	62.0	571.0	14.0	14.0014	13.97589
587.1071000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	62.0	573.0	16.0	16.0017	15.97646
589.1061000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	62.0	575.0	18.0	18.0007	17.97639
591.1074	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	62.0	577.0	20.0	20.002	19.97571
593.1067	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	62.0	579.0	22.0	22.0013	21.97533
595.1058	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	62.0	581.0	24.0	24.0004	23.97573
597.1055	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	62.0	583.0	26.0	26.0001	25.97473
599.1059	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	62.0	585.0	28.0	28.0005	27.97516
