onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
482.3398	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	467.0	16.0	16.0014	15.986529999999998
484.3396	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	469.0	18.0	18.0012	17.985789999999994
486.3395	2.0	Object2Back	nBackPic	n/a	1.6	0.7329899999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	471.0	20.0	20.0011	19.98599
488.3392	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	473.0	22.0	22.0008	21.98597
490.3402	2.0	Object2Back	nBackPic	n/a	1.6	1.0551	14.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	475.0	24.0	24.0018	23.98654
492.3396	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	477.0	26.0	26.0012	25.98576
494.3399	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	479.0	28.0	28.0015	27.98551
496.488381346	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.488381346	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	486.0	0.0	0.000981346	-0.01537789
502.48868	1.0	Go	GoNoGo	2.0	0.8	0.56809	15.0	n/a	1.0	2	n/a	1.0	n/a	2.0	1.0	52.0	487.0	1.0	1.00128	0.9848618
503.48883	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	488.0	2.0	2.00143	1.983897
504.48783	1.0	Go	GoNoGo	2.0	0.8	0.5806600000000001	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	489.0	3.0	3.00043	2.9843040000000003
505.48765999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	490.0	4.0	4.00026	3.98533
506.4891	1.0	Go	GoNoGo	2.0	0.8	0.48758	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	491.0	5.0	5.0017	4.983975
507.48779	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	492.0	6.0	6.00039	5.985064
508.48745999999994	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	493.0	7.0	7.00006	6.985026
509.48828	1.0	Go	GoNoGo	2.0	0.8	0.51074	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	52.0	494.0	8.0	8.00088	7.984149
510.48875	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	495.0	9.0	9.00135	8.984271000000003
511.4885	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	52.0	496.0	10.0	10.0011	9.985347
512.4875999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	497.0	11.0	11.0002	10.98479
513.4882	1.0	Go	GoNoGo	2.0	0.8	0.50439	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	498.0	12.0	12.0008	11.98349
514.4888	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	499.0	13.0	13.0014	12.98369
515.4891	1.0	Go	GoNoGo	2.0	0.8	0.56806	15.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	52.0	500.0	14.0	14.0017	13.9844
516.4891	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	52.0	501.0	15.0	15.0017	14.98347
517.4875	1.0	Go	GoNoGo	2.0	0.8	0.49773	15.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	52.0	502.0	16.0	16.0001	15.98525
518.4877	1.0	Go	GoNoGo	2.0	0.8	0.4596	15.0	n/a	1.0	2	n/a	1.0	n/a	18.0	1.0	52.0	503.0	17.0	17.0003	16.98548
519.4891	1.0	NoGo	GoNoGo	1.0	0.8	0.38558	15.0	n/a	0.0	2	n/a	0.0	n/a	19.0	1.0	52.0	504.0	18.0	18.0017	17.9845
520.4879999999998	1.0	Go	GoNoGo	2.0	0.8	0.55177	15.0	n/a	1.0	2	n/a	1.0	n/a	20.0	1.0	52.0	505.0	19.0	19.0006	18.98389
521.4879	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	52.0	506.0	20.0	20.0005	19.98403
522.4879999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	22.0	0.0	52.0	507.0	21.0	21.0006	20.98371
523.4877	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	23.0	0.0	52.0	508.0	22.0	22.0003	21.98526
524.4879	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	24.0	0.0	52.0	509.0	23.0	23.0005	22.98408
525.4889	1.0	Go	GoNoGo	2.0	0.8	0.48028	15.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	52.0	510.0	24.0	24.0015	23.98501
526.4892	1.0	Go	GoNoGo	2.0	0.8	0.57118	15.0	n/a	1.0	2	n/a	1.0	n/a	26.0	1.0	52.0	511.0	25.0	25.0018	24.98521
527.4886	1.0	Go	GoNoGo	2.0	0.8	0.50227	15.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	52.0	512.0	26.0	26.0012	25.98412
528.4886	1.0	Go	GoNoGo	2.0	0.8	0.42581	15.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	52.0	513.0	27.0	27.0012	26.98439
529.4874	1.0	Go	GoNoGo	2.0	0.8	0.0	15.0	n/a	1.0	2	n/a	0.0	n/a	29.0	0.0	52.0	514.0	28.0	28.0	27.98464
530.4887	1.0	Go	GoNoGo	2.0	0.8	0.0	15.0	n/a	1.0	2	n/a	0.0	n/a	30.0	0.0	52.0	515.0	29.0	29.0013	28.98346
531.2022226	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2022226	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	521.0	0.0	0.0002226	-0.017071700000000002
566.1911170999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1911170999998	2.0	PleasantScenes	affective	2.0	1.6	0.68707	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	556.0	0.0	0.0248171	-0.01727054
573.1673099999998	2.0	PleasantScenes	affective	2.0	1.6	0.6711699999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	558.0	2.0	2.00101	1.982813
575.16765	2.0	UnpleasantScenes	affective	1.0	1.6	0.52882	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	560.0	4.0	4.00135	3.98323
577.1678099999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.6904600000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	562.0	6.0	6.00151	5.983204
579.16741	2.0	PleasantScenes	affective	2.0	1.6	0.6177199999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	564.0	8.0	8.00111	7.982847
581.1666	2.0	UnpleasantScenes	affective	1.0	1.6	0.77804	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	566.0	10.0	10.0003	9.982134
583.1664999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.70249	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	568.0	12.0	12.0002	11.98318
585.1676	2.0	PleasantScenes	affective	2.0	1.6	0.68445	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	570.0	14.0	14.0013	13.9838
587.1673	2.0	UnpleasantScenes	affective	1.0	1.6	0.66486	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	572.0	16.0	16.000999999999998	15.98387
589.1671	2.0	UnpleasantScenes	affective	1.0	1.6	0.66096	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	574.0	18.0	18.0008	17.98201
591.1672	2.0	PleasantScenes	affective	2.0	1.6	0.73088	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	576.0	20.0	20.0009	19.98301
593.1679	2.0	UnpleasantScenes	affective	1.0	1.6	0.8105100000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	578.0	22.0	22.0016	21.98359
595.1668	2.0	PleasantScenes	affective	2.0	1.6	0.72596	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	580.0	24.0	24.0005	23.98406
597.1664999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.7358899999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	582.0	26.0	26.0002	25.98393
599.1676	2.0	PleasantScenes	affective	2.0	1.6	0.70139	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	584.0	28.0	28.0013	27.98279
