onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
544.4413	2	IntervalTiming	intervalTiming	1	1.6	0.48798	16	n/a	n/a	7	n/a	1	0	5	1	65	545	8	8.0009	7.966924
546.4409	2	IntervalTiming	intervalTiming	1	1.6	0.6626	16	n/a	n/a	7	n/a	1	0	6	1	65	547	10	10.0005	9.966984
548.4416	2	IntervalTiming	intervalTiming	2	1.6	0.47612	16	n/a	n/a	7	n/a	1	0	7	1	65	549	12	12.0012	11.96662
550.4408	2	IntervalTiming	intervalTiming	2	1.6	0.4683	16	n/a	n/a	7	n/a	1	0	8	1	65	551	14	14.0004	13.96607
552.4405	2	IntervalTiming	intervalTiming	1	1.6	0.59837	16	n/a	n/a	7	n/a	1	0	9	1	65	553	16	16.0001	15.96671
554.4418	2	IntervalTiming	intervalTiming	2	1.6	0.68297	16	n/a	n/a	7	n/a	1	0	10	1	65	555	18	18.0014	17.96668
556.4405	2	IntervalTiming	intervalTiming	2	1.6	0.59545	16	n/a	n/a	7	n/a	1	0	11	1	65	557	20	20.0001	19.9658
558.4414	2	IntervalTiming	intervalTiming	2	1.6	0.49288	16	n/a	n/a	7	n/a	1	0	12	1	65	559	22	22.001	21.96493
560.4405	2	IntervalTiming	intervalTiming	2	1.6	0.60402	16	n/a	n/a	7	n/a	1	0	13	1	65	561	24	24.0001	23.96607
562.4408	2	IntervalTiming	intervalTiming	1	1.6	0.71698	16	n/a	n/a	7	n/a	1	0	14	1	65	563	26	26.0004	25.96617
564.4417	2	IntervalTiming	intervalTiming	1	1.6	0.54796	16	n/a	n/a	7	n/a	1	0	15	1	65	565	28	28.0013	27.96634
566.2550348	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
571.2550348	15	VideoActions	actionObservation	1	14	n/a	17	n/a	n/a	7	knotActionCoffer.mov   	n/a	n/a	1	n/a	65	571	0	3.48E-05	-0.1007297
586.2938	15	VideoKnots	actionObservation	2	14	n/a	17	n/a	n/a	7	knotControlCoffer.mov  	n/a	n/a	2	n/a	65	571	15	15.0388	-0.1007297
