onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
488.8446	1.0	Go	GoNoGo	2.0	0.8	0.45204	14.0	n/a	1.0	2	n/a	1.0	n/a	23.0	1.0	60.0	475.0	22.0	22.0014	21.98535
489.8437	1.0	NoGo	GoNoGo	1.0	0.8	0.59621	14.0	n/a	0.0	2	n/a	0.0	n/a	24.0	1.0	60.0	476.0	23.0	23.0005	22.98538
490.8438	1.0	Go	GoNoGo	2.0	0.8	0.5896600000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	60.0	477.0	24.0	24.0006	23.98536
491.8446	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	26.0	0.0	60.0	478.0	25.0	25.0014	24.985570000000006
492.8436	1.0	Go	GoNoGo	2.0	0.8	0.51426	14.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	60.0	479.0	26.0	26.0004	25.9849
493.8437	1.0	Go	GoNoGo	2.0	0.8	0.78469	14.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	60.0	480.0	27.0	27.0005	26.98539
494.8443	1.0	Go	GoNoGo	2.0	0.8	0.56099	14.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	60.0	481.0	28.0	28.0011	27.9842
495.8451	1.0	Go	GoNoGo	2.0	0.8	0.55535	14.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	60.0	482.0	29.0	29.0019	28.98525
496.62579360000007	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.62579360000007	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	488.0	0.0	0.0515936	-0.017383199999999998
503.57439000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	490.0	2.0	2.0001900000000004	1.983979
505.57482999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.46952	15.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	492.0	4.0	4.00063	3.984705
507.57529000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.48712	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	494.0	6.0	6.0010900000000005	5.9833440000000016
509.57530999999994	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	496.0	8.0	8.00111	7.982545
511.5750000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.4373	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	60.0	498.0	10.0	10.0008	9.982784
513.5743	2.0	Object2Back	nBackPic	n/a	1.6	0.42992	15.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	500.0	12.0	12.0001	11.98333
515.5754	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	502.0	14.0	14.0012	13.98327
517.5752	2.0	Object2Back	nBackPic	n/a	1.6	0.39654	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	504.0	16.0	16.000999999999998	15.98509
519.5754000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	506.0	18.0	18.0012	17.98283
521.5744	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	508.0	20.0	20.0002	19.98344
523.575	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	510.0	22.0	22.0008	21.98357
525.575	2.0	Object2Back	nBackPic	n/a	1.6	0.38765	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	512.0	24.0	24.0008	23.98267
527.575	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	514.0	26.0	26.0008	25.98377
529.5746	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	516.0	28.0	28.0004	27.983390000000004
531.3891904430001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3891904430001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	523.0	0.0	0.000390443	-0.01609503
538.3901599999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	525.0	2.0	2.00136	1.98362
540.3888999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	527.0	4.0	4.0001	3.983801
542.38906	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	529.0	6.0	6.00026	5.984077
544.3891	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	531.0	8.0	8.0003	7.982767
546.3892999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	533.0	10.0	10.0005	9.983208
548.3897	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	535.0	12.0	12.0009	11.98351
550.3901999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	537.0	14.0	14.0014	13.98396
552.3891	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	539.0	16.0	16.0003	15.98404
554.3901	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	541.0	18.0	18.0013	17.98404
556.3897999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	543.0	20.0	20.001	19.98344
558.3888	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	545.0	22.0	22.0	21.98462
560.3892	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	547.0	24.0	24.0004	23.98389
562.3896	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	549.0	26.0	26.0008	25.98311
564.3888	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	551.0	28.0	28.0	27.98345
566.4741007	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4741007	2.0	PleasantScenes	affective	2.0	1.6	0.71631	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	558.0	0.0	0.053800699999999986	-0.01745016
573.42071	2.0	UnpleasantScenes	affective	1.0	1.6	0.61597	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	560.0	2.0	2.00041	1.981799
575.42131	2.0	UnpleasantScenes	affective	1.0	1.6	0.6284	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	562.0	4.0	4.00101	3.983118
577.42151	2.0	PleasantScenes	affective	2.0	1.6	0.69475	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	564.0	6.0	6.00121	5.982726
579.42038	2.0	UnpleasantScenes	affective	1.0	1.6	0.8365100000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	566.0	8.0	8.00008	7.981986
581.4204	2.0	UnpleasantScenes	affective	1.0	1.6	0.77498	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	568.0	10.0	10.0001	9.98211
583.4213	2.0	PleasantScenes	affective	2.0	1.6	0.65227	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	570.0	12.0	12.001	11.98269
585.4207	2.0	PleasantScenes	affective	2.0	1.6	0.77868	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	572.0	14.0	14.0004	13.98237
587.4221	2.0	PleasantScenes	affective	2.0	1.6	0.64449	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	574.0	16.0	16.0018	15.98298
589.4205	2.0	PleasantScenes	affective	2.0	1.6	0.64113	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	576.0	18.0	18.0002	17.9836
591.4206	2.0	UnpleasantScenes	affective	1.0	1.6	0.69195	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	578.0	20.0	20.0003	19.98155
593.4209	2.0	UnpleasantScenes	affective	1.0	1.6	0.58225	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	580.0	22.0	22.0006	21.98222
595.4204	2.0	PleasantScenes	affective	2.0	1.6	0.5646100000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	582.0	24.0	24.0001	23.98308
597.4224	2.0	UnpleasantScenes	affective	1.0	1.6	0.53628	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	584.0	26.0	26.0021	25.98314
599.4205	2.0	UnpleasantScenes	affective	1.0	1.6	0.6152	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	586.0	28.0	28.0002	27.98147
