onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
377.1886	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	66.0	377.0	16.0	16.0013	15.98279
379.1885	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	66.0	379.0	18.0	18.0012	17.98218
381.1883	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	66.0	381.0	20.0	20.001	19.98314
383.1878	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	66.0	383.0	22.0	22.0005	21.98315
385.1878	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	66.0	385.0	24.0	24.0005	23.98335
387.1878	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	66.0	387.0	26.0	26.0005	25.98231
389.1883	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	66.0	389.0	28.0	28.001	27.98222
391.10403996900004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.10403996900004	15.0	VideoActions	actionObservation	1.0	14.0	n/a	12.0	n/a	n/a	8	knotActionBrocade.mov  	n/a	n/a	1.0	n/a	66.0	396.0	0.0	3.9969e-05	-0.05325767
411.1487	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	12.0	n/a	n/a	8	knotControlBrocade.mov 	n/a	n/a	2.0	n/a	66.0	406.0	15.0	15.0447	13.96027
426.170550441	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.170550441	15.0	TheoryOfMind	ToM	2.0	9.6	4.1005	13.0	n/a	n/a	8	0.0	1.0	0.0	1.0	1.0	66.0	421.0	0.0	5.0441e-05	-0.01895434
446.1711	15.0	TheoryOfMind	ToM	1.0	14.6	2.745	13.0	n/a	n/a	8	0.0	1.0	0.0	2.0	1.0	66.0	436.0	15.0	15.0006	14.98127
461.08713662900004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.08713662900004	3.75	FingerSeq	motorSequence	2.0	3.35	2.7305	14.0	n/a	n/a	8	n/a	6.0	0.0	1.0	6.0	66.0	456.0	0.0	3.6629e-05	-0.02000702
469.83714	3.75	FingerSeq	motorSequence	2.0	3.35	2.0298	14.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	66.0	459.0	3.75	3.75004	2.980881
473.58715	3.75	FingerSeq	motorSequence	2.0	3.35	2.2286	14.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	66.0	463.0	7.5	7.50005	6.980019
477.3385	3.75	FingerSeq	motorSequence	2.0	3.35	2.506	14.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	66.0	467.0	11.25	11.2514	10.98026
481.0882	3.75	FingerSimple	motorSequence	1.0	3.35	2.0925	14.0	n/a	n/a	8	n/a	5.0	1.0	5.0	6.0	66.0	471.0	15.0	15.0011	14.98006
484.8382	3.75	FingerSimple	motorSequence	1.0	3.35	1.7118	14.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	66.0	474.0	18.75	18.7511	17.979429999999994
488.5879000000001	3.75	FingerSimple	motorSequence	1.0	3.35	1.8699	14.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	66.0	477.0	22.5	22.5008	21.97814
492.3378	3.75	FingerSimple	motorSequence	1.0	3.35	1.9366	14.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	66.0	481.0	26.25	26.2507	25.9793
496.08692980000006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.08692980000006	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	15.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	490.0	0.0	2.98e-05	-0.02080375
531.0702408340001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0702408340001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	66.0	525.0	0.0	4.0834e-05	-0.02159919
538.07099	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	66.0	527.0	2.0	2.0007900000000003	1.976989
540.07123	2.0	Verbal2Back	nBack	n/a	1.6	0.42618	16.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	66.0	529.0	4.0	4.00103	3.977191
542.07117	2.0	Verbal2Back	nBack	n/a	1.6	0.54003	16.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	531.0	6.0	6.00097	5.976234
544.07137	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	533.0	8.0	8.00117	7.976367999999999
546.0712	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	66.0	535.0	10.0	10.001	9.977375
548.0705	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	7.0	0.0	66.0	537.0	12.0	12.0003	11.9772
550.0703	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	539.0	14.0	14.0001	13.97756
552.0707	2.0	Verbal2Back	nBack	n/a	1.6	0.48679	16.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	66.0	541.0	16.0	16.0005	15.97721
554.072	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	66.0	543.0	18.0	18.0018	17.977510000000006
556.0707	2.0	Verbal2Back	nBack	n/a	1.6	0.55388	16.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	66.0	545.0	20.0	20.0005	19.97625
558.0703	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	547.0	22.0	22.0001	21.97657
560.0707	2.0	Verbal2Back	nBack	n/a	1.6	1.2607	16.0	n/a	1.0	8	n/a	1.0	n/a	13.0	1.0	66.0	549.0	24.0	24.0005	23.97678
562.0712	2.0	Verbal2Back	nBack	n/a	1.6	1.0031	16.0	n/a	1.0	8	n/a	1.0	n/a	14.0	1.0	66.0	551.0	26.0	26.001	25.97719
564.0714	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	553.0	28.0	28.0012	27.9776
566.14573171	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.14573171	2.0	HappyFaces	emotional	2.0	1.6	0.71568	17.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	560.0	0.0	0.00883171	-0.02433869
573.13717	2.0	SadFaces	emotional	1.0	1.6	0.69962	17.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	562.0	2.0	2.00027	1.9750330000000005
575.13717	2.0	SadFaces	emotional	1.0	1.6	0.71695	17.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	564.0	4.0	4.00027	3.974871
577.1383599999998	2.0	SadFaces	emotional	1.0	1.6	0.83815	17.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	566.0	6.0	6.00146	5.976103
579.1370499999998	2.0	HappyFaces	emotional	2.0	1.6	0.90246	17.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	568.0	8.0	8.00015	7.975389999999999
581.1379	2.0	HappyFaces	emotional	2.0	1.6	0.80604	17.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	570.0	10.0	10.001	9.97502
583.1379	2.0	SadFaces	emotional	1.0	1.6	0.8462200000000001	17.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	572.0	12.0	12.001	11.97522
585.1379	2.0	SadFaces	emotional	1.0	1.6	0.0	17.0	n/a	n/a	8	n/a	0.0	0.0	8.0	0.0	66.0	574.0	14.0	14.001	13.97514
587.1376	2.0	HappyFaces	emotional	2.0	1.6	0.96277	17.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	576.0	16.0	16.0007	15.97559
589.1382	2.0	HappyFaces	emotional	2.0	1.6	0.76439	17.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	577.0	18.0	18.0013	17.97605
591.1373	2.0	HappyFaces	emotional	2.0	1.6	0.75293	17.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	579.0	20.0	20.0004	19.97527
593.1382	2.0	SadFaces	emotional	1.0	1.6	0.6362899999999999	17.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	581.0	22.0	22.0013	21.97463
595.1379	2.0	SadFaces	emotional	1.0	1.6	0.81439	17.0	n/a	n/a	8	n/a	0.0	1.0	13.0	1.0	66.0	583.0	24.0	24.001	23.97397
597.1379999999998	2.0	HappyFaces	emotional	2.0	1.6	0.8891899999999999	17.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	585.0	26.0	26.0011	25.97499
599.1376	2.0	SadFaces	emotional	1.0	1.6	0.8126	17.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	587.0	28.0	28.0007	27.97451
