onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
475.11009	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	65.0	476.0	9.0	9.001389999999997	8.980732000000003
476.1111	1.0	Go	GoNoGo	2.0	0.8	0.53535	14.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	477.0	10.0	10.0024	9.980408
477.1096	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	478.0	11.0	11.0009	10.98103
478.1101	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	479.0	12.0	12.0014	11.98046
479.1089	1.0	Go	GoNoGo	2.0	0.8	0.6100300000000001	14.0	n/a	1.0	7	n/a	1.0	n/a	14.0	1.0	65.0	480.0	13.0	13.0002	12.98066
480.1094	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	481.0	14.0	14.0007	13.98027
481.1089	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	7	n/a	0.0	n/a	16.0	0.0	65.0	482.0	15.0	15.0002	14.98074
482.111	1.0	Go	GoNoGo	2.0	0.8	0.54381	14.0	n/a	1.0	7	n/a	1.0	n/a	17.0	1.0	65.0	483.0	16.0	16.0023	15.98119
483.1093	1.0	Go	GoNoGo	2.0	0.8	0.55167	14.0	n/a	1.0	7	n/a	1.0	n/a	18.0	1.0	65.0	484.0	17.0	17.0006	16.980179999999994
484.1089	1.0	Go	GoNoGo	2.0	0.8	0.44181	14.0	n/a	1.0	7	n/a	1.0	n/a	19.0	1.0	65.0	485.0	18.0	18.0002	17.98055
485.1097	1.0	Go	GoNoGo	2.0	0.8	0.59802	14.0	n/a	1.0	7	n/a	1.0	n/a	20.0	1.0	65.0	486.0	19.0	19.001	18.98139
486.1092	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	21.0	0.0	65.0	487.0	20.0	20.0005	19.98099
487.1107	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	22.0	0.0	65.0	488.0	21.0	21.002	20.98106
488.1101	1.0	Go	GoNoGo	2.0	0.8	0.56818	14.0	n/a	1.0	7	n/a	1.0	n/a	23.0	1.0	65.0	489.0	22.0	22.0014	21.98134
489.1093	1.0	Go	GoNoGo	2.0	0.8	0.5181100000000001	14.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	65.0	490.0	23.0	23.0006	22.9803
490.1099	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	65.0	491.0	24.0	24.0012	23.98043
491.1096	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	26.0	0.0	65.0	492.0	25.0	25.0009	24.97953
492.11	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	65.0	493.0	26.0	26.0013	25.9805
493.1103	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	28.0	0.0	65.0	494.0	27.0	27.0016	26.97962
494.1094	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	65.0	495.0	28.0	28.0007	27.97931
495.1096	1.0	Go	GoNoGo	2.0	0.8	0.6570199999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	65.0	496.0	29.0	29.0009	28.97922
496.14005408599996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.14005408599996	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	502.0	0.0	5.4086e-05	-0.02074895
503.14069000000006	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	65.0	504.0	2.0	2.00069	1.9797
505.14059000000003	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	65.0	506.0	4.0	4.00059	3.979691
507.14017	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	65.0	508.0	6.0	6.00017	5.979564
509.14069000000006	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	65.0	510.0	8.0	8.000689999999999	7.978944
511.1403	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	65.0	512.0	10.0	10.0003	9.979548
513.1412	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	65.0	514.0	12.0	12.0012	11.97893
515.1415999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	516.0	14.0	14.0016	13.97971
517.1413	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	518.0	16.0	16.0013	15.9795
519.1412	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	520.0	18.0	18.0012	17.978260000000006
521.1409	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	522.0	20.0	20.0009	19.97867
523.1422	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	524.0	22.0	22.0022	21.97825
525.1404	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	526.0	24.0	24.0004	23.97818
527.1403	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	528.0	26.0	26.0003	25.97751
529.1401999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	530.0	28.0	28.0002	27.97786
531.088059432	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.088059432	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.92189	16.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	537.0	0.0	0.000159432	-0.04015925
538.0885599999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65365	16.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	539.0	2.0	2.00066	1.958719
540.08883	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49497	16.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	541.0	4.0	4.00093	3.958977
542.08853	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55548	16.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	543.0	6.0	6.00063	5.959579
544.08816	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54883	16.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	545.0	8.0	8.00026	7.959886999999998
546.0888	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8541799999999999	16.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	547.0	10.0	10.0009	9.958797
548.0880000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48692	16.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	549.0	12.0	12.0001	11.95888
550.0889999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65593	16.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	551.0	14.0	14.0011	13.95901
552.0880999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52245	16.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	553.0	16.0	16.0002	15.95879
554.0883	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6490100000000001	16.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	555.0	18.0	18.0004	17.95777
556.0882	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6148399999999999	16.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	557.0	20.0	20.0003	19.95855
558.0888	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.1426	16.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	559.0	22.0	22.0009	21.95819
560.0888	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63967	16.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	561.0	24.0	24.0009	23.95787
562.0880999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5616899999999999	16.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	563.0	26.0	26.0002	25.95796
564.0883	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0403	16.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	565.0	28.0	28.0004	27.95866
566.102442076	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.102442076	15.0	VideoActions	actionObservation	1.0	14.0	n/a	17.0	n/a	n/a	7	knotActionCoffer.mov   	n/a	n/a	1.0	n/a	65.0	572.0	0.0	4.2076e-05	-0.06618081
586.1478	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	17.0	n/a	n/a	7	knotControlCoffer.mov  	n/a	n/a	2.0	n/a	65.0	579.0	15.0	15.0454	6.941607
