onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
475.81647000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	65.0	475.0	9.0	9.00057	8.985502
476.8173	1.0	Go	GoNoGo	2.0	0.8	0.52993	14.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	476.0	10.0	10.0014	9.987524
477.8172	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	477.0	11.0	11.0013	10.9865
478.8174	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	478.0	12.0	12.0015	11.98518
479.8162	1.0	Go	GoNoGo	2.0	0.8	0.50763	14.0	n/a	1.0	7	n/a	1.0	n/a	14.0	1.0	65.0	479.0	13.0	13.0003	12.98696
480.8161	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	480.0	14.0	14.0002	13.98796
481.8177	1.0	Go	GoNoGo	2.0	0.8	0.5848300000000001	14.0	n/a	1.0	7	n/a	1.0	n/a	16.0	1.0	65.0	481.0	15.0	15.0018	14.98603
482.8172	1.0	Go	GoNoGo	2.0	0.8	0.5543100000000001	14.0	n/a	1.0	7	n/a	1.0	n/a	17.0	1.0	65.0	482.0	16.0	16.0013	15.98558
483.8168	1.0	Go	GoNoGo	2.0	0.8	0.43472	14.0	n/a	1.0	7	n/a	1.0	n/a	18.0	1.0	65.0	483.0	17.0	17.0009	16.98519
484.8166	1.0	Go	GoNoGo	2.0	0.8	0.44285	14.0	n/a	1.0	7	n/a	1.0	n/a	19.0	1.0	65.0	484.0	18.0	18.0007	17.98691
485.8163	1.0	Go	GoNoGo	2.0	0.8	0.45904	14.0	n/a	1.0	7	n/a	1.0	n/a	20.0	1.0	65.0	485.0	19.0	19.0004	18.9852
486.8175	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	21.0	0.0	65.0	486.0	20.0	20.0016	19.98535
487.8168	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	22.0	0.0	65.0	487.0	21.0	21.0009	20.98606
488.8171	1.0	Go	GoNoGo	2.0	0.8	0.68092	14.0	n/a	1.0	7	n/a	1.0	n/a	23.0	1.0	65.0	488.0	22.0	22.0012	21.98475
489.8169	1.0	Go	GoNoGo	2.0	0.8	0.45111	14.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	65.0	489.0	23.0	23.001	22.98658
490.8162	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	65.0	490.0	24.0	24.0003	23.98548
491.8164	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	26.0	0.0	65.0	491.0	25.0	25.0005	24.987170000000006
492.8167	1.0	NoGo	GoNoGo	1.0	0.8	0.42174	14.0	n/a	0.0	7	n/a	0.0	n/a	27.0	1.0	65.0	492.0	26.0	26.0008	25.98515
493.816	1.0	NoGo	GoNoGo	1.0	0.8	0.53593	14.0	n/a	0.0	7	n/a	0.0	n/a	28.0	1.0	65.0	493.0	27.0	27.0001	26.9855
494.8163	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	65.0	494.0	28.0	28.0004	27.98665
495.8164	1.0	Go	GoNoGo	2.0	0.8	0.46935	14.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	65.0	495.0	29.0	29.0005	28.98725
496.38044114800005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.38044114800005	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	501.0	0.0	0.000241148	-0.01406079
503.38122000000004	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	65.0	503.0	2.0	2.00102	1.986381
505.38095	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	65.0	505.0	4.0	4.00075	3.984717
507.38109	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	65.0	507.0	6.0	6.00089	5.985153
509.3814	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	65.0	509.0	8.0	8.0012	7.9847990000000015
511.3812	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	65.0	511.0	10.0	10.001	9.984537
513.3805	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	65.0	513.0	12.0	12.0003	11.98487
515.3822	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	515.0	14.0	14.002	13.9845
517.3809	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	517.0	16.0	16.0007	15.98526
519.3812	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	519.0	18.0	18.000999999999994	17.985
521.3816	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	521.0	20.0	20.0014	19.98405
523.3818	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	523.0	22.0	22.0016	21.98531
525.3815	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	525.0	24.0	24.0013	23.98614
527.3819	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	527.0	26.0	26.0017	25.98426
529.3804	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	529.0	28.0	28.0002	27.98409
531.3782508600002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3782508600002	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.231	16.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	536.0	0.0	0.00025086	-0.027735000000000003
538.37927	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5465899999999999	16.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	538.0	2.0	2.00127	1.973774
540.37865	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55301	16.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	540.0	4.0	4.00065	3.972759
542.37837	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51368	16.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	542.0	6.0	6.000369999999998	5.97236
544.3793000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55038	16.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	544.0	8.0	8.0013	7.972154
546.3792000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.84431	16.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	546.0	10.0	10.0012	9.973508
548.3788000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55513	16.0	n/a	n/a	7	n/a	0.0	1.0	7.0	1.0	65.0	548.0	12.0	12.0008	11.97332
550.3784	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.75231	16.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	550.0	14.0	14.0004	13.97244
552.3798	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54189	16.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	552.0	16.0	16.0018	15.97424
554.3784	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6458	16.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	554.0	18.0	18.0004	17.97413
556.3796000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7794399999999999	16.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	556.0	20.0	20.0016	19.97358
558.3799	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62019	16.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	558.0	22.0	22.0019	21.97414
560.3799	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.74334	16.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	560.0	24.0	24.0019	23.97285
562.3789	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6074	16.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	562.0	26.0	26.0009	25.97386
564.3795	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8893	16.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	564.0	28.0	28.0015	27.97383
566.2466967600002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2466967600002	15.0	VideoActions	actionObservation	1.0	14.0	n/a	17.0	n/a	n/a	7	knotActionCoffer.mov   	n/a	n/a	1.0	n/a	65.0	570.0	0.0	0.00409676	-0.06179221
586.2966	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	17.0	n/a	n/a	7	knotControlCoffer.mov  	n/a	n/a	2.0	n/a	65.0	576.0	15.0	15.054	5.9490300000000005
