onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
391.177263583	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.177263583	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	397.0	0.0	0.000563583	-0.01559931
398.17725	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	399.0	2.0	2.00055	1.984389
400.1777	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	401.0	4.0	4.001	3.985505
402.17688	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	403.0	6.0	6.00018	5.984266000000001
404.17763	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	405.0	8.0	8.00093	7.984288
406.1768	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	407.0	10.0	10.0001	9.98486
408.177	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	409.0	12.0	12.0003	11.98438
410.1772	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	411.0	14.0	14.0005	13.98406
412.177	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	413.0	16.0	16.0003	15.98418
414.177	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	415.0	18.0	18.0003	17.98545
416.1775	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	417.0	20.0	20.0008	19.98502
418.177	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	419.0	22.0	22.0003	21.98623
420.1771	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	421.0	24.0	24.0004	23.98508
422.1778	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	423.0	26.0	26.0011	25.98473
424.1778	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	425.0	28.0	28.0011	27.98517
426.12723913	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.12723913	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	1	knotActionAmpere.mov   	n/a	n/a	1.0	n/a	51.0	432.0	0.0	0.00303913	-0.09850638
446.1748	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	1	knotControlAmpere.mov  	n/a	n/a	2.0	n/a	51.0	443.0	15.0	15.0506	11.90778
461.28927416	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.28927416	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	14.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	455.0	0.0	0.00057416	-0.01681053
496.3038193	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.3038193	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	490.0	0.0	0.0686193	-0.01814485
503.2364500000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	492.0	2.0	2.00125	1.981087
505.2366	2.0	Object2Back	nBackPic	n/a	1.6	0.33187	15.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	494.0	4.0	4.0014	3.980237
507.23596	2.0	Object2Back	nBackPic	n/a	1.6	0.37128	15.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	496.0	6.0	6.00076	5.981272
509.23675	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	498.0	8.0	8.00155	7.982506
511.2365	2.0	Object2Back	nBackPic	n/a	1.6	0.37348	15.0	n/a	1.0	1	n/a	1.0	n/a	6.0	1.0	51.0	500.0	10.0	10.0013	9.980839
513.2358	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	7.0	0.0	51.0	502.0	12.0	12.0006	11.98195
515.2365	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	51.0	504.0	14.0	14.0013	13.9805
517.236	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	506.0	16.0	16.0008	15.98026
519.2365	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	508.0	18.0	18.0013	17.98114
521.2368	2.0	Object2Back	nBackPic	n/a	1.6	0.56633	15.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	510.0	20.0	20.0016	19.98152
523.2363	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	512.0	22.0	22.0011	21.98187
525.2363	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	51.0	514.0	24.0	24.0011	23.98083
527.2365	2.0	Object2Back	nBackPic	n/a	1.6	0.43525	15.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	516.0	26.0	26.0013	25.981070000000006
529.2358	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	518.0	28.0	28.0006	27.98027
531.16806162	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.16806162	30.0	Rest	rest	n/a	30.0	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	525.0	0.0	0.00056162	-0.01778557
566.249079985	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.249079985	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0326	17.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	560.0	0.0	0.000279985	-0.0315515
573.25023	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58329	17.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	562.0	2.0	2.00143	1.968881
575.24903	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5525899999999999	17.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	564.0	4.0	4.00023	3.968429
577.2491299999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48155	17.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	566.0	6.0	6.00033	5.967417
579.2495	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46247	17.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	568.0	8.0	8.0007	7.9686080000000015
581.2543	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.66175	17.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	570.0	10.0	10.0055	9.967704
583.2497	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55599	17.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	572.0	12.0	12.0009	11.96588
585.2491	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64122	17.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	574.0	14.0	14.0003	13.96768
587.2497999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57517	17.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	576.0	16.0	16.000999999999998	15.96655
589.25	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52433	17.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	578.0	18.0	18.0012	17.96752
591.2493	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4459	17.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	580.0	20.0	20.0005	19.96672
593.2488999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5908100000000001	17.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	582.0	22.0	22.0001	21.9663
595.2504	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51885	17.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	584.0	24.0	24.0016	23.9676
597.2496	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51777	17.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	586.0	26.0	26.0008	25.96752
599.2488	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.75495	17.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	588.0	28.0	28.0	27.96703
