onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
420.1115	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	421.0	24.0	24.0004	23.98321
422.1118	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	423.0	26.0	26.0007	25.98344
424.1125	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	425.0	28.0	28.0014	27.98318
426.09222970900004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.09222970900004	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	432.0	0.0	2.9709e-05	-0.01714938
433.09373	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	434.0	2.0	2.00153	1.981169
435.09323	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	436.0	4.0	4.00103	3.981764
437.09249000000005	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	438.0	6.0	6.0002900000000015	5.981648000000002
439.09277000000003	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	440.0	8.0	8.00057	7.98137
441.0929	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	442.0	10.0	10.0007	9.982241
443.0932	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	444.0	12.0	12.001	11.98088
445.0937	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	446.0	14.0	14.0015	13.98209
447.0936	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	448.0	16.0	16.0014	15.98114
449.0932	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	450.0	18.0	18.000999999999994	17.98189
451.0934	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	452.0	20.0	20.0012	19.98189
453.0936	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	454.0	22.0	22.0014	21.98102
455.0935	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	456.0	24.0	24.0013	23.98199
457.0923	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	458.0	26.0	26.0001	25.98208
459.0936	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	460.0	28.0	28.0014	27.98084
461.056836771	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.056836771	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	467.0	0.0	3.6771e-05	-0.0190845
496.05473326699996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.05473326699996	15.0	VideoActions	actionObservation	1.0	14.0	n/a	15.0	n/a	n/a	8	knotActionArbor.mov    	n/a	n/a	1.0	n/a	58.0	502.0	0.0	3.3267e-05	-0.05344105
516.0963	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	15.0	n/a	n/a	8	knotControlArbor.mov   	n/a	n/a	2.0	n/a	58.0	513.0	15.0	15.0416	13.9537
531.135960154	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.135960154	1.0	Go	GoNoGo	2.0	0.8	0.59582	16.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	58.0	526.0	0.0	6.0154e-05	-0.02125157
537.13716	1.0	Go	GoNoGo	2.0	0.8	0.48888	16.0	n/a	1.0	8	n/a	1.0	n/a	2.0	1.0	58.0	527.0	1.0	1.00126	0.9778812
538.13724	1.0	Go	GoNoGo	2.0	0.8	0.46848	16.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	528.0	2.0	2.0013400000000003	1.977631
539.13686	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	529.0	3.0	3.00096	2.978412
540.13593	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	530.0	4.0	4.0000300000000015	3.978107
541.1363200000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	531.0	5.0	5.00042	4.977971
542.13708	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	7.0	0.0	58.0	532.0	6.0	6.0011800000000015	5.9786470000000005
543.13627	1.0	Go	GoNoGo	2.0	0.8	0.45538	16.0	n/a	1.0	8	n/a	1.0	n/a	8.0	1.0	58.0	533.0	7.0	7.000369999999998	6.976684
544.13639	1.0	Go	GoNoGo	2.0	0.8	0.5039100000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	58.0	534.0	8.0	8.00049	7.977310000000001
545.13649	1.0	NoGo	GoNoGo	1.0	0.8	0.46382	16.0	n/a	0.0	8	n/a	0.0	n/a	10.0	1.0	58.0	535.0	9.0	9.000589999999997	8.976602999999997
546.1362	1.0	Go	GoNoGo	2.0	0.8	0.54135	16.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	536.0	10.0	10.0003	9.978024
547.1369	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	537.0	11.0	11.001	10.97673
548.1369	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	538.0	12.0	12.001	11.97682
549.1360999999998	1.0	Go	GoNoGo	2.0	0.8	0.5221100000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	14.0	1.0	58.0	539.0	13.0	13.0002	12.97695
550.1373	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	540.0	14.0	14.0014	13.97734
551.1366	1.0	Go	GoNoGo	2.0	0.8	0.51475	16.0	n/a	1.0	8	n/a	1.0	n/a	16.0	1.0	58.0	541.0	15.0	15.0007	14.97794
552.1365	1.0	Go	GoNoGo	2.0	0.8	0.49842	16.0	n/a	1.0	8	n/a	1.0	n/a	17.0	1.0	58.0	542.0	16.0	16.0006	15.977529999999998
553.1364	1.0	NoGo	GoNoGo	1.0	0.8	0.45685	16.0	n/a	0.0	8	n/a	0.0	n/a	18.0	1.0	58.0	543.0	17.0	17.0005	16.976689999999998
554.136	1.0	Go	GoNoGo	2.0	0.8	0.0	16.0	n/a	1.0	8	n/a	0.0	n/a	19.0	0.0	58.0	544.0	18.0	18.0001	17.97662
555.1360999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	20.0	0.0	58.0	545.0	19.0	19.0002	18.97744
556.1371	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	58.0	546.0	20.0	20.0012	19.97765
557.137	1.0	Go	GoNoGo	2.0	0.8	0.49325	16.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	58.0	547.0	21.0	21.0011	20.97686
558.1365	1.0	Go	GoNoGo	2.0	0.8	0.46572	16.0	n/a	1.0	8	n/a	1.0	n/a	23.0	1.0	58.0	548.0	22.0	22.0006	21.97784
559.136	1.0	Go	GoNoGo	2.0	0.8	0.54906	16.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	58.0	549.0	23.0	23.0001	22.97762
560.136	1.0	Go	GoNoGo	2.0	0.8	0.60353	16.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	58.0	550.0	24.0	24.0001	23.97687
561.1367	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	58.0	551.0	25.0	25.0008	24.97743
562.137	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	27.0	0.0	58.0	552.0	26.0	26.0011	25.97689
563.1367	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	28.0	0.0	58.0	553.0	27.0	27.0008	26.977870000000006
564.1367	1.0	Go	GoNoGo	2.0	0.8	0.54002	16.0	n/a	1.0	8	n/a	1.0	n/a	29.0	1.0	58.0	554.0	28.0	28.0008	27.977940000000004
565.1364	1.0	NoGo	GoNoGo	1.0	0.8	0.47165	16.0	n/a	0.0	8	n/a	0.0	n/a	30.0	1.0	58.0	555.0	29.0	29.0005	28.97757
566.167164115	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.167164115	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	17.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	561.0	0.0	6.4115e-05	-0.02313808
