onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
389.2439	2.0	HappyFaces	emotional	2.0	1.6	0.66289	11.0	n/a	n/a	1	n/a	0.0	1.0	15.0	1.0	51.0	390.0	28.0	28.0015	27.98122
391.07622719	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.07622719	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	397.0	0.0	0.00252719	-0.01854664
398.07401	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	399.0	2.0	2.00031	1.982368
400.0738	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	401.0	4.0	4.0001	3.981838
402.07396	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	403.0	6.0	6.00026	5.981953
404.07399	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	405.0	8.0	8.00029	7.982463
406.0747	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	407.0	10.0	10.001	9.982378
408.0746	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	409.0	12.0	12.0009	11.98158
410.0745	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	411.0	14.0	14.0008	13.98141
412.0751	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	413.0	16.0	16.0014	15.98139
414.074	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	415.0	18.0	18.0003	17.98171
416.0752	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	417.0	20.0	20.0015	19.981820000000006
418.0746	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	419.0	22.0	22.0009	21.98157
420.0742	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	421.0	24.0	24.0005	23.98145
422.0752	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	423.0	26.0	26.0015	25.9814
424.0742	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	425.0	28.0	28.0005	27.98086
426.05493430800004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.05493430800004	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	1	knotActionAmpere.mov   	n/a	n/a	1.0	n/a	51.0	432.0	0.0	3.4308000000000004e-05	-0.0564763
446.0925	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	1	knotControlAmpere.mov  	n/a	n/a	2.0	n/a	51.0	443.0	15.0	15.0376	13.95042
461.1378252	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1378252	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	14.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	460.0	0.0	0.0016251999999999998	-0.01874454
496.0881651	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.0881651	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	495.0	0.0	0.0208651	-0.02788179
503.06802000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	497.0	2.0	2.0007200000000003	1.971051
505.06771	2.0	Object2Back	nBackPic	n/a	1.6	0.35729	15.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	499.0	4.0	4.00041	3.971482
507.06825999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.38369	15.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	501.0	6.0	6.00096	5.972055
509.06768	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	503.0	8.0	8.00038	7.971747
511.0689	2.0	Object2Back	nBackPic	n/a	1.6	0.41256	15.0	n/a	1.0	1	n/a	1.0	n/a	6.0	1.0	51.0	505.0	10.0	10.0016	9.97226
513.0673999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	7.0	0.0	51.0	507.0	12.0	12.0001	11.97232
515.0682999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	51.0	509.0	14.0	14.001	13.97107
517.0676	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	511.0	16.0	16.0003	15.971229999999998
519.0676	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	513.0	18.0	18.0003	17.972070000000006
521.0676	2.0	Object2Back	nBackPic	n/a	1.6	0.31704	15.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	515.0	20.0	20.0003	19.97214
523.0678	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	517.0	22.0	22.0005	21.97156
525.0675	2.0	Object2Back	nBackPic	n/a	1.6	1.2609	15.0	n/a	0.0	1	n/a	0.0	n/a	13.0	1.0	51.0	519.0	24.0	24.0002	23.97206
527.0674	2.0	Object2Back	nBackPic	n/a	1.6	0.35833000000000004	15.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	521.0	26.0	26.0001	25.97206
529.0681	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	523.0	28.0	28.0008	27.97125
531.0832351	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0832351	30.0	Rest	rest	n/a	30.0	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	530.0	0.0	0.0013351	-0.02319394
566.0466514359999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0466514359999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.0	17.0	n/a	n/a	1	n/a	0.0	0.0	1.0	0.0	51.0	565.0	0.0	0.000151436	-0.03481922
573.04728	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68789	17.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	567.0	2.0	2.00078	1.965132
575.04709	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48618	17.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	569.0	4.0	4.00059	3.965726
577.0472100000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.45117	17.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	571.0	6.0	6.00071	5.965081
579.04695	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52004	17.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	573.0	8.0	8.00045	7.96587
581.047	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5221100000000001	17.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	575.0	10.0	10.0005	9.964563
583.0468000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45411	17.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	577.0	12.0	12.0003	11.96584
585.0472000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46	17.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	579.0	14.0	14.0007	13.965929999999998
587.0478	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.45943	17.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	581.0	16.0	16.0013	15.96444
589.0466	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.40063	17.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	583.0	18.0	18.0001	17.964370000000006
591.0474	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4487600000000001	17.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	585.0	20.0	20.0009	19.96484
593.048	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48857	17.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	587.0	22.0	22.0015	21.96504
595.0471	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46294	17.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	589.0	24.0	24.0006	23.96368
597.0467	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4346600000000001	17.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	591.0	26.0	26.0002	25.96454
599.0478	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50062	17.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	593.0	28.0	28.0013	27.9647
