onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
475.14491	1.0	NoGo	GoNoGo	1.0	0.8	0.77577	14.0	n/a	0.0	7	n/a	0.0	n/a	10.0	1.0	65.0	476.0	9.0	9.00261	8.97771
476.1441	1.0	Go	GoNoGo	2.0	0.8	0.6654399999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	477.0	10.0	10.0018	9.977912
477.1431	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	478.0	11.0	11.0008	10.97823
478.1467	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	479.0	12.0	12.0044	11.97858
479.1429	1.0	Go	GoNoGo	2.0	0.8	0.59641	14.0	n/a	1.0	7	n/a	1.0	n/a	14.0	1.0	65.0	480.0	13.0	13.0006	12.97767
480.1438	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	481.0	14.0	14.0015	13.97789
481.1439	1.0	Go	GoNoGo	2.0	0.8	0.51353	14.0	n/a	1.0	7	n/a	1.0	n/a	16.0	1.0	65.0	482.0	15.0	15.0016	14.97852
482.1434	1.0	Go	GoNoGo	2.0	0.8	0.51241	14.0	n/a	1.0	7	n/a	1.0	n/a	17.0	1.0	65.0	483.0	16.0	16.0011	15.97836
483.1437	1.0	Go	GoNoGo	2.0	0.8	0.41287	14.0	n/a	1.0	7	n/a	1.0	n/a	18.0	1.0	65.0	484.0	17.0	17.0014	16.97864
484.1445	1.0	Go	GoNoGo	2.0	0.8	0.42949	14.0	n/a	1.0	7	n/a	1.0	n/a	19.0	1.0	65.0	485.0	18.0	18.0022	17.97853
485.1444	1.0	Go	GoNoGo	2.0	0.8	0.65272	14.0	n/a	1.0	7	n/a	1.0	n/a	20.0	1.0	65.0	486.0	19.0	19.0021	18.97818
486.1445	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	21.0	0.0	65.0	487.0	20.0	20.0022	19.97747
487.1438	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	22.0	0.0	65.0	488.0	21.0	21.0015	20.9785
488.1459	1.0	Go	GoNoGo	2.0	0.8	0.63183	14.0	n/a	1.0	7	n/a	1.0	n/a	23.0	1.0	65.0	489.0	22.0	22.0036	21.97827
489.1451	1.0	Go	GoNoGo	2.0	0.8	0.5535899999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	65.0	490.0	23.0	23.0028	22.97756
490.144	1.0	NoGo	GoNoGo	1.0	0.8	0.6082	14.0	n/a	0.0	7	n/a	0.0	n/a	25.0	1.0	65.0	491.0	24.0	24.0017	23.97808
491.1446	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	26.0	0.0	65.0	492.0	25.0	25.0023	24.97758
492.1452	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	65.0	493.0	26.0	26.0029	25.97785
493.1445	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	28.0	0.0	65.0	494.0	27.0	27.0022	26.97831
494.1437	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	65.0	495.0	28.0	28.0014	27.97767
495.1433	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	7	n/a	0.0	n/a	30.0	0.0	65.0	496.0	29.0	29.001	28.97765
496.156888461	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.156888461	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	502.0	0.0	0.000188461	-0.02154478
503.15851	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	65.0	504.0	2.0	2.00181	1.977596
505.15712	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	65.0	506.0	4.0	4.00042	3.976843
507.15727999999996	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	65.0	508.0	6.0	6.00058	5.977623
509.15736	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	65.0	510.0	8.0	8.00066	7.976882000000002
511.1582	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	65.0	512.0	10.0	10.0015	9.97735
513.1573000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	65.0	514.0	12.0	12.0006	11.97645
515.1577	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	516.0	14.0	14.001	13.9768
517.1577	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	518.0	16.0	16.000999999999998	15.97764
519.1582	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	520.0	18.0	18.0015	17.97726
521.1591	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	522.0	20.0	20.0024	19.97761
523.1595	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	524.0	22.0	22.0028	21.97732
525.1569999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	526.0	24.0	24.0003	23.977120000000006
527.1575	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	528.0	26.0	26.0008	25.97635
529.1591	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	530.0	28.0	28.0024	27.976340000000004
531.088235478	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.088235478	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0061	16.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	537.0	0.0	0.000135478	-0.042309
538.0891	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47164	16.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	539.0	2.0	2.001	1.957952
540.0886800000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57063	16.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	541.0	4.0	4.00058	3.958543
542.08848	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46412	16.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	543.0	6.0	6.000380000000002	5.957609
544.0888100000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59978	16.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	545.0	8.0	8.00071	7.958069999999998
546.0883	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61516	16.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	547.0	10.0	10.0002	9.958796
548.0883	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53535	16.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	549.0	12.0	12.0002	11.95863
550.089	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59751	16.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	551.0	14.0	14.0009	13.95845
552.0893000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8399	16.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	553.0	16.0	16.0012	15.95864
554.0887	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.75469	16.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	555.0	18.0	18.0006	17.95778
556.0891	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7491399999999999	16.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	557.0	20.0	20.001	19.95662
558.0897000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63244	16.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	559.0	22.0	22.0016	21.95758
560.0896	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72656	16.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	561.0	24.0	24.0015	23.95689
562.0887	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6634899999999999	16.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	563.0	26.0	26.0006	25.95745
564.0884000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.98885	16.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	565.0	28.0	28.0003	27.95689
566.102536992	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.102536992	15.0	VideoActions	actionObservation	1.0	14.0	n/a	17.0	n/a	n/a	7	knotActionCoffer.mov   	n/a	n/a	1.0	n/a	65.0	572.0	0.0	3.6992e-05	-0.07012444
586.1406999999998	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	17.0	n/a	n/a	7	knotControlCoffer.mov  	n/a	n/a	2.0	n/a	65.0	581.0	15.0	15.0382	8.938378
