onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
377.4517	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	66.0	377.0	16.0	16.0002	15.98575
379.4531	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	66.0	379.0	18.0	18.0016	17.985670000000006
381.453	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	66.0	381.0	20.0	20.0015	19.9863
383.4517	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	66.0	383.0	22.0	22.0002	21.98684
385.4518	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	66.0	385.0	24.0	24.0003	23.98666
387.453	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	66.0	387.0	26.0	26.0015	25.98572
389.4525	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	66.0	389.0	28.0	28.001	27.98576
391.183174546	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.183174546	15.0	VideoActions	actionObservation	1.0	14.0	n/a	12.0	n/a	n/a	8	knotActionBrocade.mov  	n/a	n/a	1.0	n/a	66.0	396.0	0.0	0.000274546	-0.07295812
411.217	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	12.0	n/a	n/a	8	knotControlBrocade.mov 	n/a	n/a	2.0	n/a	66.0	401.0	15.0	15.0341	13.94131
426.21366330800004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.21366330800004	15.0	TheoryOfMind	ToM	2.0	9.6	3.1314	13.0	n/a	n/a	8	0.0	1.0	0.0	1.0	1.0	66.0	415.0	0.0	6.3308e-05	-0.01465757
446.2137	15.0	TheoryOfMind	ToM	1.0	14.6	3.1149	13.0	n/a	n/a	8	0.0	1.0	0.0	2.0	1.0	66.0	430.0	15.0	15.0001	14.98461
461.42808084700005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.42808084700005	3.75	FingerSeq	motorSequence	2.0	3.35	2.9286	14.0	n/a	n/a	8	n/a	6.0	0.0	1.0	6.0	66.0	450.0	0.0	8.0847e-05	-0.01544026
470.1785	3.75	FingerSeq	motorSequence	2.0	3.35	2.1172	14.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	66.0	453.0	3.75	3.7505	2.985073
473.92852000000005	3.75	FingerSeq	motorSequence	2.0	3.35	2.2659	14.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	66.0	457.0	7.5	7.50052	6.985782
477.6792	3.75	FingerSeq	motorSequence	2.0	3.35	2.8295	14.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	66.0	461.0	11.25	11.2512	10.985
481.42880000000014	3.75	FingerSimple	motorSequence	1.0	3.35	2.0837	14.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	66.0	465.0	15.0	15.0008	14.9846
485.1794	3.75	FingerSimple	motorSequence	1.0	3.35	1.9559	14.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	66.0	468.0	18.75	18.7514	17.98496
488.92890000000006	3.75	FingerSimple	motorSequence	1.0	3.35	1.9146	14.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	66.0	472.0	22.5	22.5009	21.98672
492.67860000000013	3.75	FingerSimple	motorSequence	1.0	3.35	1.8696	14.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	66.0	476.0	26.25	26.2506	25.98435
496.22573261900004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.22573261900004	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	15.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	485.0	0.0	3.2619e-05	-0.01661363
531.3903376110002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3903376110002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	66.0	520.0	0.0	3.7611e-05	-0.01794473
538.39182	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	66.0	522.0	2.0	2.00152	1.9821830000000005
540.39034	2.0	Verbal2Back	nBack	n/a	1.6	0.32485	16.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	66.0	524.0	4.0	4.00004	3.981369
542.3906000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.33543	16.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	526.0	6.0	6.0003	5.981086
544.39102	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	528.0	8.0	8.00072	7.982178999999999
546.3905	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	66.0	530.0	10.0	10.0002	9.982181
548.3907	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	7.0	0.0	66.0	532.0	12.0	12.0004	11.98236
550.3904	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	534.0	14.0	14.0001	13.982920000000002
552.3919000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.41793	16.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	66.0	536.0	16.0	16.0016	15.98274
554.3913	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	66.0	538.0	18.0	18.000999999999994	17.98246
556.3906000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.5704100000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	66.0	540.0	20.0	20.0003	19.98259
558.3905	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	542.0	22.0	22.0002	21.98265
560.3907	2.0	Verbal2Back	nBack	n/a	1.6	0.51226	16.0	n/a	1.0	8	n/a	1.0	n/a	13.0	1.0	66.0	544.0	24.0	24.0004	23.98305
562.3919000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.72068	16.0	n/a	1.0	8	n/a	1.0	n/a	14.0	1.0	66.0	546.0	26.0	26.0016	25.98251
564.3908	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	548.0	28.0	28.0005	27.98272
566.5368487000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.5368487000002	2.0	HappyFaces	emotional	2.0	1.6	0.9368	17.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	555.0	0.0	0.0487487	-0.01866751
573.4881700000002	2.0	SadFaces	emotional	1.0	1.6	0.53132	17.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	557.0	2.0	2.00007	1.980285
575.48821	2.0	SadFaces	emotional	1.0	1.6	0.58087	17.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	559.0	4.0	4.00011	3.980359
577.4887200000002	2.0	SadFaces	emotional	1.0	1.6	0.53158	17.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	561.0	6.0	6.00062	5.9809800000000015
579.4882600000002	2.0	HappyFaces	emotional	2.0	1.6	0.54101	17.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	563.0	8.0	8.000160000000001	7.981317999999999
581.4903	2.0	HappyFaces	emotional	2.0	1.6	0.66386	17.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	565.0	10.0	10.0022	9.981693
583.4898000000002	2.0	SadFaces	emotional	1.0	1.6	0.54461	17.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	567.0	12.0	12.0017	11.98164
585.4895	2.0	SadFaces	emotional	1.0	1.6	0.64453	17.0	n/a	n/a	8	n/a	0.0	1.0	8.0	1.0	66.0	569.0	14.0	14.0014	13.98141
587.4894	2.0	HappyFaces	emotional	2.0	1.6	0.54495	17.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	571.0	16.0	16.0013	15.9815
589.489	2.0	HappyFaces	emotional	2.0	1.6	0.6409699999999999	17.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	573.0	18.0	18.0009	17.98216
591.4898000000002	2.0	HappyFaces	emotional	2.0	1.6	0.5686899999999999	17.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	575.0	20.0	20.0017	19.98155
593.4894	2.0	SadFaces	emotional	1.0	1.6	0.5142399999999999	17.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	577.0	22.0	22.0013	21.98166
595.4895	2.0	SadFaces	emotional	1.0	1.6	0.79387	17.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	579.0	24.0	24.0014	23.9806
597.4899	2.0	HappyFaces	emotional	2.0	1.6	1.0461	17.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	581.0	26.0	26.0018	25.98078
599.4882	2.0	SadFaces	emotional	1.0	1.6	0.5547	17.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	583.0	28.0	28.0001	27.98088
