onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
391.08109146	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.08109146	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	397.0	0.0	0.00349146	-0.01763927
398.078	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	399.0	2.0	2.0004	1.982521
400.07912999999996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	401.0	4.0	4.001530000000002	3.982306
402.07842	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	403.0	6.0	6.00082	5.982703
404.07777	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	405.0	8.0	8.000169999999999	7.980860000000002
406.0792	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	407.0	10.0	10.0016	9.980845
408.0788	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	409.0	12.0	12.0012	11.98143
410.079	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	411.0	14.0	14.0014	13.9817
412.0798	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	413.0	16.0	16.0022	15.98105
414.0788	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	415.0	18.0	18.0012	17.98179
416.0785	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	417.0	20.0	20.0009	19.9815
418.0782	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	419.0	22.0	22.0006	21.981720000000006
420.08	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	421.0	24.0	24.0024	23.98183
422.0792	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	423.0	26.0	26.0016	25.98073
424.0795	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	425.0	28.0	28.0019	27.98137
426.075532839	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.075532839	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	1	knotActionAmpere.mov   	n/a	n/a	1.0	n/a	51.0	432.0	0.0	3.2839e-05	-0.06529638
446.108	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	1	knotControlAmpere.mov  	n/a	n/a	2.0	n/a	51.0	444.0	15.0	15.0325	11.94582
461.1419402	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1419402	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	14.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	450.0	0.0	0.0019402	-0.02162003
496.0957989	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.0957989	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	485.0	0.0	0.0244989	-0.02983942
503.07142999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	487.0	2.0	2.00013	1.970593
505.07148	2.0	Object2Back	nBackPic	n/a	1.6	0.49437	15.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	489.0	4.0	4.00018	3.97044
507.07232	2.0	Object2Back	nBackPic	n/a	1.6	0.36565	15.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	491.0	6.0	6.00102	5.970405
509.0718	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	493.0	8.0	8.0005	7.9696380000000016
511.0717	2.0	Object2Back	nBackPic	n/a	1.6	0.54582	15.0	n/a	1.0	1	n/a	1.0	n/a	6.0	1.0	51.0	495.0	10.0	10.0004	9.970618
513.0728	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	7.0	0.0	51.0	497.0	12.0	12.0015	11.96896
515.0715	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	51.0	499.0	14.0	14.0002	13.96946
517.0727	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	501.0	16.0	16.0014	15.968420000000002
519.0722000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	503.0	18.0	18.0009	17.96915
521.0717	2.0	Object2Back	nBackPic	n/a	1.6	0.37919	15.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	505.0	20.0	20.0004	19.96872
523.0717	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	507.0	22.0	22.0004	21.96979
525.0717	2.0	Object2Back	nBackPic	n/a	1.6	0.76649	15.0	n/a	0.0	1	n/a	0.0	n/a	13.0	1.0	51.0	509.0	24.0	24.0004	23.96922
527.0719	2.0	Object2Back	nBackPic	n/a	1.6	0.71019	15.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	511.0	26.0	26.0006	25.969520000000006
529.0723	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	513.0	28.0	28.001	27.96864
531.0708143999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0708143999999	30.0	Rest	rest	n/a	30.0	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	520.0	0.0	0.0017144000000000007	-0.02293258
566.050442408	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.050442408	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.71455	17.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	555.0	0.0	0.00014240799999999998	-0.03968659
573.05131	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5158	17.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	557.0	2.0	2.00101	1.959744
575.05092	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49323	17.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	559.0	4.0	4.00062	3.960585
577.05069	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46105	17.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	561.0	6.0	6.00039	5.960742
579.0508	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.44433	17.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	563.0	8.0	8.0005	7.960658
581.0504	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5694100000000001	17.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	565.0	10.0	10.0001	9.960678
583.0512	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52472	17.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	567.0	12.0	12.0009	11.95993
585.0515	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.45411	17.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	569.0	14.0	14.0012	13.95984
587.0504	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.39622	17.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	571.0	16.0	16.0001	15.96056
589.0511	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5007699999999999	17.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	573.0	18.0	18.0008	17.96027
591.0509	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56092	17.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	575.0	20.0	20.0006	19.96105
593.0513	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.40536	17.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	577.0	22.0	22.001	21.96102
595.0511	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4798	17.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	579.0	24.0	24.0008	23.96086
597.0509	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7429	17.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	581.0	26.0	26.0006	25.95961
599.0513	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61766	17.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	583.0	28.0	28.001	27.95927
