onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
470.10893	2.0	SadFaces	emotional	1.0	1.6	0.60585	14.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	458.0	4.0	4.001530000000002	3.98094
472.10900000000004	2.0	SadFaces	emotional	1.0	1.6	0.61732	14.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	460.0	6.0	6.0016	5.980723
474.10961	2.0	HappyFaces	emotional	2.0	1.6	0.64345	14.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	462.0	8.0	8.00221	7.981149
476.1098	2.0	SadFaces	emotional	1.0	1.6	0.6399100000000001	14.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	464.0	10.0	10.0024	9.981222
478.1081	2.0	HappyFaces	emotional	2.0	1.6	0.69331	14.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	466.0	12.0	12.0007	11.98161
480.1093	2.0	HappyFaces	emotional	2.0	1.6	0.53671	14.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	468.0	14.0	14.0019	13.98119
482.1092	2.0	HappyFaces	emotional	2.0	1.6	0.8354799999999999	14.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	470.0	16.0	16.0018	15.98178
484.1094	2.0	SadFaces	emotional	1.0	1.6	0.67255	14.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	472.0	18.0	18.002	17.98098
486.1096	2.0	HappyFaces	emotional	2.0	1.6	1.1799	14.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	474.0	20.0	20.0022	19.98051
488.10900000000004	2.0	SadFaces	emotional	1.0	1.6	0.54706	14.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	476.0	22.0	22.0016	21.98058
490.1094	2.0	SadFaces	emotional	1.0	1.6	0.83342	14.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	478.0	24.0	24.002	23.98162
492.108	2.0	SadFaces	emotional	1.0	1.6	0.63544	14.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	480.0	26.0	26.0006	25.98048
494.1075	2.0	SadFaces	emotional	1.0	1.6	0.58749	14.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	482.0	28.0	28.0001	27.98098
496.08965925	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.08965925	3.0	DigitJudgement	arithmetic	2.0	2.6	0.91254	15.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	57.0	489.0	0.0	0.00105925	-0.02376837
504.09000999999995	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52184	15.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	492.0	3.0	3.00141	2.976468
507.09025999999994	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47049	15.0	n/a	n/a	7	0.0	1.0	0.0	3.0	1.0	57.0	495.0	6.0	6.00166	5.9754190000000005
510.08946	3.0	DigitJudgement	arithmetic	2.0	2.6	0.48107	15.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	498.0	9.0	9.000860000000003	8.975787
513.0899	3.0	DigitJudgement	arithmetic	2.0	2.6	0.74795	15.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	57.0	501.0	12.0	12.0013	11.97678
516.0897	3.0	Math	arithmetic	1.0	2.6	0.9734	15.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	57.0	504.0	15.0	15.0011	14.97632
519.0902	3.0	Math	arithmetic	1.0	2.6	1.3811	15.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	507.0	18.0	18.0016	17.97553
522.0893	3.0	Math	arithmetic	1.0	2.6	1.3863	15.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	57.0	510.0	21.0	21.0007	20.97654
525.0897	3.0	Math	arithmetic	1.0	2.6	1.334	15.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	57.0	513.0	24.0	24.0011	23.97563
528.0902	3.0	Math	arithmetic	1.0	2.6	1.0163	15.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	516.0	27.0	27.0016	26.97531
531.0867519	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0867519	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	524.0	0.0	5.19e-05	-0.02154492
538.0879299999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	526.0	2.0	2.00123	1.978715
540.0883299999998	2.0	Verbal2Back	nBack	n/a	1.6	0.36147	16.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	528.0	4.0	4.0016300000000005	3.978472
542.0870299999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	530.0	6.0	6.00033	5.977832
544.08902	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	532.0	8.0	8.00232	7.9783149999999985
546.087	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	57.0	534.0	10.0	10.0003	9.978458
548.0881999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	536.0	12.0	12.0015	11.97842
550.0874	2.0	Verbal2Back	nBack	n/a	1.6	0.44913	16.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	538.0	14.0	14.0007	13.97795
552.0877999999999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	57.0	540.0	16.0	16.0011	15.97806
554.0880000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	542.0	18.0	18.0013	17.97764
556.0877999999999	2.0	Verbal2Back	nBack	n/a	1.6	0.39457	16.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	544.0	20.0	20.0011	19.97767
558.087	2.0	Verbal2Back	nBack	n/a	1.6	0.36407	16.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	546.0	22.0	22.0003	21.97776
560.0871	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	548.0	24.0	24.0004	23.97728
562.0884	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	550.0	26.0	26.0017	25.97693
564.0884	2.0	Verbal2Back	nBack	n/a	1.6	0.49982	16.0	n/a	1.0	7	n/a	1.0	n/a	15.0	1.0	57.0	552.0	28.0	28.0017	27.97758
566.101148192	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.101148192	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	559.0	0.0	4.8192e-05	-0.02188597
573.1018799999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	561.0	2.0	2.00078	1.977519
575.10173	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	563.0	4.0	4.00063	3.977557
577.1028	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	565.0	6.0	6.0017	5.977622
579.1018799999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	567.0	8.0	8.00078	7.977148
581.1019	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	569.0	10.0	10.0008	9.977246
583.1021	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	571.0	12.0	12.001	11.97625
585.1030000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	573.0	14.0	14.0019	13.97732
587.1015	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	575.0	16.0	16.0004	15.97656
589.1021	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	577.0	18.0	18.000999999999994	17.97743
591.1024	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	579.0	20.0	20.0013	19.97739
593.102	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	581.0	22.0	22.0009	21.97632
595.1027	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	583.0	24.0	24.0016	23.9761
597.102	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	585.0	26.0	26.0009	25.97663
599.1014	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	587.0	28.0	28.0003	27.97751
