onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
418.09490000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	53.0	417.0	22.0	22.0033	21.98079
420.09490000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	53.0	419.0	24.0	24.0033	23.98132
422.095	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	53.0	421.0	26.0	26.0034	25.98083
424.0918	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	53.0	423.0	28.0	28.0002	27.98013
426.05608253099996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.05608253099996	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	13.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	430.0	0.0	8.2531e-05	-0.01765047
461.05428403	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.05428403	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	14.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	465.0	0.0	0.00018403	-0.02346922
496.0870153	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.0870153	2.0	PleasantScenes	affective	2.0	1.6	0.68303	15.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	500.0	0.0	0.0186153	-0.02006763
503.07089	2.0	PleasantScenes	affective	2.0	1.6	0.54096	15.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	502.0	2.0	2.0024900000000003	1.980204
505.07149000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.43784	15.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	504.0	4.0	4.00309	3.979588
507.07136	2.0	UnpleasantScenes	affective	1.0	1.6	0.59265	15.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	506.0	6.0	6.00296	5.980384
509.0723	2.0	PleasantScenes	affective	2.0	1.6	0.57245	15.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	508.0	8.0	8.0039	7.979756
511.0731	2.0	UnpleasantScenes	affective	1.0	1.6	0.42478	15.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	510.0	10.0	10.0047	9.97982
513.0712	2.0	UnpleasantScenes	affective	1.0	1.6	0.45558	15.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	512.0	12.0	12.0028	11.98497
515.069	2.0	UnpleasantScenes	affective	1.0	1.6	0.68072	15.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	514.0	14.0	14.0006	13.98012
517.0697	2.0	UnpleasantScenes	affective	1.0	1.6	0.59316	15.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	516.0	16.0	16.0013	15.98056
519.0722	2.0	UnpleasantScenes	affective	1.0	1.6	0.47975	15.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	518.0	18.0	18.0038	17.9806
521.0731	2.0	PleasantScenes	affective	2.0	1.6	0.48571	15.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	520.0	20.0	20.0047	19.98031
523.0722	2.0	PleasantScenes	affective	2.0	1.6	0.78345	15.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	522.0	22.0	22.0038	21.98038
525.0722	2.0	PleasantScenes	affective	2.0	1.6	0.83275	15.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	524.0	24.0	24.0038	23.97921
527.071	2.0	PleasantScenes	affective	2.0	1.6	0.59846	15.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	526.0	26.0	26.0026	25.98059
529.071	2.0	UnpleasantScenes	affective	1.0	1.6	0.6451899999999999	15.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	528.0	28.0	28.0026	27.97885
531.0663584839998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0663584839998	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	535.0	0.0	5.8484e-05	-0.02207157
538.06678	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	537.0	2.0	2.00048	1.977628
540.06674	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	539.0	4.0	4.00044	3.978426
542.07003	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	541.0	6.0	6.00373	5.978021
544.0670299999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	543.0	8.0	8.00073	7.978501
546.0693	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	545.0	10.0	10.003	9.977982
548.0717	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	547.0	12.0	12.0054	11.97801
550.0698	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	549.0	14.0	14.0035	13.9778
552.0695999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	551.0	16.0	16.0033	15.9784
554.0681999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	553.0	18.0	18.0019	17.97789
556.0666	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	53.0	555.0	20.0	20.0003	19.97755
558.0668999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	53.0	557.0	22.0	22.0006	21.97767
560.0672	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	53.0	559.0	24.0	24.0009	23.97682
562.0671	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	53.0	561.0	26.0	26.0008	25.97654
564.067	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	53.0	563.0	28.0	28.0007	27.97666
566.0853060000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0853060000002	2.0	HappyFaces	emotional	2.0	1.6	0.8773799999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	570.0	0.0	0.021006	-0.02184131
573.071	2.0	HappyFaces	emotional	2.0	1.6	0.5479999999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	572.0	2.0	2.0067	1.979018
575.06915	2.0	SadFaces	emotional	1.0	1.6	0.48166	17.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	574.0	4.0	4.00485	3.978414
577.06691	2.0	SadFaces	emotional	1.0	1.6	0.44168	17.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	576.0	6.0	6.00261	5.9774379999999985
579.0644900000001	2.0	SadFaces	emotional	1.0	1.6	0.67633	17.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	578.0	8.0	8.00019	7.978605
581.0667	2.0	SadFaces	emotional	1.0	1.6	0.61361	17.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	580.0	10.0	10.0024	9.978089
583.0662	2.0	HappyFaces	emotional	2.0	1.6	0.69262	17.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	582.0	12.0	12.0019	11.97817
585.0649	2.0	HappyFaces	emotional	2.0	1.6	0.42857	17.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	584.0	14.0	14.0006	13.97759
587.0663	2.0	HappyFaces	emotional	2.0	1.6	0.47426	17.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	586.0	16.0	16.002	15.97749
589.0646	2.0	HappyFaces	emotional	2.0	1.6	0.54135	17.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	588.0	18.0	18.0003	17.97673
591.0658	2.0	SadFaces	emotional	1.0	1.6	0.5100100000000001	17.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	590.0	20.0	20.0015	19.97758
593.0655	2.0	SadFaces	emotional	1.0	1.6	0.64048	17.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	592.0	22.0	22.0012	21.97681
595.0655	2.0	SadFaces	emotional	1.0	1.6	0.70717	17.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	594.0	24.0	24.0012	23.97705
597.0656	2.0	SadFaces	emotional	1.0	1.6	0.63046	17.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	596.0	26.0	26.0013	25.97667
599.0657	2.0	HappyFaces	emotional	2.0	1.6	1.319	17.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	598.0	28.0	28.0014	27.97683
