onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
376.1735	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	4	knotControlFrontage.mov	n/a	n/a	2.0	n/a	54.0	375.0	15.0	15.0472	13.95123
391.324174435	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.324174435	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	54.0	392.0	0.0	7.4435e-05	-0.01348502
398.32437000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	54.0	394.0	2.0	2.00027	1.984104
400.32443	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	3.0	0.0	54.0	396.0	4.0	4.00033	3.984267
402.32417999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	4.0	0.0	54.0	398.0	6.0	6.0000800000000005	5.985046
404.32625	2.0	Verbal2Back	nBack	n/a	1.6	0.39013	12.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	54.0	400.0	8.0	8.00215	7.983828999999999
406.3251	2.0	Verbal2Back	nBack	n/a	1.6	0.38163	12.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	402.0	10.0	10.001	9.9864
408.3252	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	404.0	12.0	12.0011	11.98492
410.3252	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	406.0	14.0	14.0011	13.985729999999998
412.3256	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	408.0	16.0	16.0015	15.984470000000002
414.3246	2.0	Verbal2Back	nBack	n/a	1.6	0.37802	12.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	410.0	18.0	18.0005	17.98551
416.3248	2.0	Verbal2Back	nBack	n/a	1.6	0.4067	12.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	412.0	20.0	20.0007	19.98576
418.3252	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	54.0	414.0	22.0	22.0011	21.98578
420.3252	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	416.0	24.0	24.0011	23.98476
422.3247	2.0	Verbal2Back	nBack	n/a	1.6	0.63345	12.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	54.0	418.0	26.0	26.0006	25.98578
424.3247	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	54.0	420.0	28.0	28.0006	27.9842
426.1900265590001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.1900265590001	15.0	TheoryOfMind	ToM	2.0	9.6	2.3564	13.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	427.0	0.0	0.000126559	-0.01529993
446.1915	15.0	TheoryOfMind	ToM	1.0	14.6	1.7732	13.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	442.0	15.0	15.0016	14.984420000000002
461.104227433	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.104227433	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	462.0	0.0	2.7433000000000007e-05	-0.01472463
496.57452259999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.57452259999997	2.0	UnpleasantScenes	affective	1.0	1.6	0.80503	15.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	497.0	0.0	0.0558226	-0.01653871
503.51962	2.0	UnpleasantScenes	affective	1.0	1.6	0.59118	15.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	499.0	2.0	2.0009200000000003	1.982834
505.51975999999996	2.0	PleasantScenes	affective	2.0	1.6	0.5899	15.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	501.0	4.0	4.00106	3.982993
507.52937	2.0	UnpleasantScenes	affective	1.0	1.6	0.64593	15.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	503.0	6.0	6.010669999999998	5.9842330000000015
509.5209	2.0	PleasantScenes	affective	2.0	1.6	0.5602199999999999	15.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	505.0	8.0	8.0022	7.983405
511.5188	2.0	UnpleasantScenes	affective	1.0	1.6	0.55999	15.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	507.0	10.0	10.0001	9.98449
513.519	2.0	UnpleasantScenes	affective	1.0	1.6	0.5386	15.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	509.0	12.0	12.0003	11.98338
515.5187000000002	2.0	PleasantScenes	affective	2.0	1.6	0.5381100000000001	15.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	511.0	14.0	14.0	13.98342
517.5202	2.0	PleasantScenes	affective	2.0	1.6	0.6896	15.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	513.0	16.0	16.0015	15.98233
519.5196000000002	2.0	PleasantScenes	affective	2.0	1.6	0.5905199999999999	15.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	515.0	18.0	18.0009	17.98375
521.5196000000002	2.0	PleasantScenes	affective	2.0	1.6	0.7821600000000001	15.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	517.0	20.0	20.0009	19.98351
523.5202	2.0	PleasantScenes	affective	2.0	1.6	0.52365	15.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	519.0	22.0	22.0015	21.98223
525.5202	2.0	UnpleasantScenes	affective	1.0	1.6	0.48213	15.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	521.0	24.0	24.0015	23.98277
527.5195	2.0	UnpleasantScenes	affective	1.0	1.6	0.51632	15.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	523.0	26.0	26.0008	25.98309
529.5201000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.81719	15.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	525.0	28.0	28.0014	27.98355
531.149918307	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.149918307	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	16.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	532.0	0.0	1.8307e-05	-0.01867315
566.480986525	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.480986525	2.0	StroopIncon	stroop	1.0	1.6	0.73923	17.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	567.0	0.0	8.6525e-05	-0.01810722
573.48159	2.0	StroopIncon	stroop	1.0	1.6	0.64972	17.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	569.0	2.0	2.00069	1.981383
575.48311	2.0	StroopIncon	stroop	1.0	1.6	1.1601	17.0	n/a	n/a	4	n/a	0.0	1.0	3.0	1.0	54.0	571.0	4.0	4.00221	3.981299
577.4826	2.0	StroopCon	stroop	2.0	1.6	0.57114	17.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	573.0	6.0	6.0017	5.981564
579.4809300000002	2.0	StroopCon	stroop	2.0	1.6	0.58934	17.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	575.0	8.0	8.00003	7.983724
581.4824	2.0	StroopIncon	stroop	1.0	1.6	0.76808	17.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	577.0	10.0	10.0015	9.981876
583.4824	2.0	StroopIncon	stroop	1.0	1.6	0.7065899999999999	17.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	579.0	12.0	12.0015	11.98119
585.4821000000002	2.0	StroopIncon	stroop	1.0	1.6	0.62476	17.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	581.0	14.0	14.0012	13.98258
587.4831	2.0	StroopIncon	stroop	1.0	1.6	0.68299	17.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	583.0	16.0	16.0022	15.98165
589.4819	2.0	StroopCon	stroop	2.0	1.6	0.7623300000000001	17.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	585.0	18.0	18.000999999999994	17.98099
591.4816000000002	2.0	StroopCon	stroop	2.0	1.6	0.54757	17.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	587.0	20.0	20.0007	19.98159
593.4813	2.0	StroopCon	stroop	2.0	1.6	0.6523	17.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	589.0	22.0	22.0004	21.98245
595.4815	2.0	StroopCon	stroop	2.0	1.6	0.55392	17.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	591.0	24.0	24.0006	23.981
597.4821000000002	2.0	StroopIncon	stroop	1.0	1.6	0.55976	17.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	593.0	26.0	26.0012	25.98053
599.4819	2.0	StroopCon	stroop	2.0	1.6	0.43999	17.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	595.0	28.0	28.001	27.98117
