onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
482.1798	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	471.0	16.0	16.0007	15.98105
484.1791	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	473.0	18.0	18.0	17.98013
486.1802	2.0	Object2Back	nBackPic	n/a	1.6	0.70329	14.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	475.0	20.0	20.0011	19.98092
488.1796	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	477.0	22.0	22.0005	21.98139
490.1792	2.0	Object2Back	nBackPic	n/a	1.6	0.47098	14.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	479.0	24.0	24.0001	23.98148
492.1797	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	481.0	26.0	26.0006	25.98099
494.1803	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	483.0	28.0	28.0012	27.98018
496.11255803800003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.11255803800003	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	490.0	0.0	5.8038e-05	-0.0199407
502.11258	1.0	Go	GoNoGo	2.0	0.8	0.57827	15.0	n/a	1.0	2	n/a	1.0	n/a	2.0	1.0	52.0	491.0	1.0	1.00008	0.9793255
503.11260999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	492.0	2.0	2.00011	1.97908
504.11370999999997	1.0	Go	GoNoGo	2.0	0.8	0.52772	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	493.0	3.0	3.00121	2.980265
505.11321	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	494.0	4.0	4.00071	3.979385
506.11344	1.0	Go	GoNoGo	2.0	0.8	0.48843	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	495.0	5.0	5.00094	4.980272
507.11302	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	496.0	6.0	6.00052	5.979114
508.1136	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	497.0	7.0	7.0011	6.98038
509.11287999999996	1.0	Go	GoNoGo	2.0	0.8	0.55547	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	52.0	498.0	8.0	8.00038	7.980105
510.11373	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	499.0	9.0	9.00123	8.979766
511.1129	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	52.0	500.0	10.0	10.0004	9.979371
512.1127	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	501.0	11.0	11.0002	10.97972
513.1138000000002	1.0	Go	GoNoGo	2.0	0.8	0.48798	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	502.0	12.0	12.0013	11.98011
514.113	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	503.0	13.0	13.0005	12.98049
515.1125	1.0	Go	GoNoGo	2.0	0.8	0.5161	15.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	52.0	504.0	14.0	14.0	13.98046
516.1136	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	52.0	505.0	15.0	15.0011	14.97953
517.1131	1.0	Go	GoNoGo	2.0	0.8	0.52427	15.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	52.0	506.0	16.0	16.0006	15.97951
518.1131	1.0	Go	GoNoGo	2.0	0.8	0.51953	15.0	n/a	1.0	2	n/a	1.0	n/a	18.0	1.0	52.0	507.0	17.0	17.0006	16.97999
519.1133	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	52.0	508.0	18.0	18.0008	17.98014
520.1127	1.0	Go	GoNoGo	2.0	0.8	0.4444	15.0	n/a	1.0	2	n/a	1.0	n/a	20.0	1.0	52.0	509.0	19.0	19.0002	18.97833
521.1127	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	52.0	510.0	20.0	20.0002	19.97916
522.1133	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	22.0	0.0	52.0	511.0	21.0	21.0008	20.9791
523.1135	1.0	NoGo	GoNoGo	1.0	0.8	0.5132	15.0	n/a	0.0	2	n/a	0.0	n/a	23.0	1.0	52.0	512.0	22.0	22.001	21.97828
524.1127	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	24.0	0.0	52.0	513.0	23.0	23.0002	22.9787
525.1129	1.0	Go	GoNoGo	2.0	0.8	0.5370199999999999	15.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	52.0	514.0	24.0	24.0004	23.97854
526.1135	1.0	Go	GoNoGo	2.0	0.8	0.0	15.0	n/a	1.0	2	n/a	0.0	n/a	26.0	0.0	52.0	515.0	25.0	25.001	24.97921
527.113	1.0	Go	GoNoGo	2.0	0.8	0.5239199999999999	15.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	52.0	516.0	26.0	26.0005	25.97864
528.1136	1.0	Go	GoNoGo	2.0	0.8	0.5647	15.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	52.0	517.0	27.0	27.0011	26.97914
529.1132	1.0	Go	GoNoGo	2.0	0.8	0.7388600000000001	15.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	52.0	518.0	28.0	28.0007	27.97945
530.1137	1.0	Go	GoNoGo	2.0	0.8	0.50447	15.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	52.0	519.0	29.0	29.0012	28.97935
531.145727155	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.145727155	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	525.0	0.0	2.7155e-05	-0.02124323
566.1120248999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1120248999999	2.0	PleasantScenes	affective	2.0	1.6	0.72841	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	560.0	0.0	0.016524900000000002	-0.02172336
573.0957400000001	2.0	PleasantScenes	affective	2.0	1.6	0.64979	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	562.0	2.0	2.00024	1.978689
575.0957900000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.65699	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	564.0	4.0	4.0002900000000015	3.977834
577.09662	2.0	UnpleasantScenes	affective	1.0	1.6	0.5728300000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	566.0	6.0	6.0011199999999985	5.9771
579.0962900000002	2.0	PleasantScenes	affective	2.0	1.6	0.65381	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	568.0	8.0	8.00079	7.9771839999999985
581.0967	2.0	UnpleasantScenes	affective	1.0	1.6	0.7971699999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	570.0	10.0	10.0012	9.977365
583.0959	2.0	UnpleasantScenes	affective	1.0	1.6	0.97736	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	572.0	12.0	12.0004	11.97716
585.0967	2.0	PleasantScenes	affective	2.0	1.6	0.79442	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	573.0	14.0	14.0012	13.97766
587.0962000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.77846	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	575.0	16.0	16.0007	15.97646
589.096	2.0	UnpleasantScenes	affective	1.0	1.6	0.7429	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	577.0	18.0	18.0005	17.977339999999995
591.0963	2.0	PleasantScenes	affective	2.0	1.6	0.6944	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	579.0	20.0	20.0008	19.97713
593.0964	2.0	UnpleasantScenes	affective	1.0	1.6	0.72538	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	581.0	22.0	22.0009	21.97667
595.0959	2.0	PleasantScenes	affective	2.0	1.6	0.7625	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	583.0	24.0	24.0004	23.97766
597.0968	2.0	UnpleasantScenes	affective	1.0	1.6	0.7781399999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	585.0	26.0	26.0013	25.97724
599.0966	2.0	PleasantScenes	affective	2.0	1.6	0.6400399999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	587.0	28.0	28.0011	27.97653
