onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
420.1264	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	421.0	24.0	24.0013	23.98331
422.1254	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	423.0	26.0	26.0003	25.98274
424.1268	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	425.0	28.0	28.0017	27.9832
426.106493925	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.106493925	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	432.0	0.0	9.3925e-05	-0.02343988
433.10765999999995	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	434.0	2.0	2.00126	1.976871
435.10769000000005	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	436.0	4.0	4.00129	3.977166
437.10762	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	438.0	6.0	6.00122	5.976548
439.10702	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	440.0	8.0	8.00062	7.977877
441.1076	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	442.0	10.0	10.0012	9.977683
443.1066	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	444.0	12.0	12.0002	11.97704
445.1081	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	446.0	14.0	14.0017	13.977429999999998
447.1079	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	448.0	16.0	16.0015	15.977620000000002
449.10699999999997	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	450.0	18.0	18.0006	17.977439999999994
451.1079	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	452.0	20.0	20.0015	19.97796
453.1079	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	454.0	22.0	22.0015	21.97662
455.1075	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	456.0	24.0	24.0011	23.97617
457.1078	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	458.0	26.0	26.0014	25.9771
459.1073	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	460.0	28.0	28.0009	27.97639
461.070970304	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.070970304	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	467.0	0.0	7.0304e-05	-0.02017347
496.05213193699996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.05213193699996	15.0	VideoActions	actionObservation	1.0	14.0	n/a	15.0	n/a	n/a	8	knotActionArbor.mov    	n/a	n/a	1.0	n/a	58.0	502.0	0.0	3.1937e-05	-0.06247765
516.0787	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	15.0	n/a	n/a	8	knotControlArbor.mov   	n/a	n/a	2.0	n/a	58.0	516.0	15.0	15.0266	13.94296
531.1669203409999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1669203409999	1.0	Go	GoNoGo	2.0	0.8	0.6570600000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	58.0	526.0	0.0	0.000120341	-0.02246822
537.16798	1.0	Go	GoNoGo	2.0	0.8	0.46855	16.0	n/a	1.0	8	n/a	1.0	n/a	2.0	1.0	58.0	527.0	1.0	1.00118	0.9785739
538.1671	1.0	Go	GoNoGo	2.0	0.8	0.43955	16.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	528.0	2.0	2.0003	1.978386
539.1673	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	529.0	3.0	3.0005	2.978263
540.1678899999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	530.0	4.0	4.0010900000000005	3.978133
541.16777	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	531.0	5.0	5.00097	4.977809
542.1672900000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	7.0	0.0	58.0	532.0	6.0	6.00049	5.978114
543.16692	1.0	Go	GoNoGo	2.0	0.8	0.4728100000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	8.0	1.0	58.0	533.0	7.0	7.00012	6.977171
544.1675399999998	1.0	Go	GoNoGo	2.0	0.8	0.47573	16.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	58.0	534.0	8.0	8.000739999999999	7.9776690000000015
545.16732	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	535.0	9.0	9.00052	8.977714
546.1675	1.0	Go	GoNoGo	2.0	0.8	0.46117	16.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	536.0	10.0	10.0007	9.977292
547.1672	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	537.0	11.0	11.0004	10.97816
548.1677	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	538.0	12.0	12.0009	11.97771
549.1673999999998	1.0	Go	GoNoGo	2.0	0.8	0.45448	16.0	n/a	1.0	8	n/a	1.0	n/a	14.0	1.0	58.0	539.0	13.0	13.0006	12.97864
550.1676	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	540.0	14.0	14.0008	13.97831
551.1671	1.0	Go	GoNoGo	2.0	0.8	0.49564	16.0	n/a	1.0	8	n/a	1.0	n/a	16.0	1.0	58.0	541.0	15.0	15.0003	14.97765
552.1677	1.0	Go	GoNoGo	2.0	0.8	0.47998	16.0	n/a	1.0	8	n/a	1.0	n/a	17.0	1.0	58.0	542.0	16.0	16.0009	15.97792
553.1681	1.0	NoGo	GoNoGo	1.0	0.8	0.5290600000000001	16.0	n/a	0.0	8	n/a	0.0	n/a	18.0	1.0	58.0	543.0	17.0	17.0013	16.97804
554.168	1.0	Go	GoNoGo	2.0	0.8	0.71382	16.0	n/a	1.0	8	n/a	1.0	n/a	19.0	1.0	58.0	544.0	18.0	18.0012	17.97736
555.1685	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	20.0	0.0	58.0	545.0	19.0	19.0017	18.97709
556.1681	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	58.0	546.0	20.0	20.0013	19.97798
557.1676	1.0	Go	GoNoGo	2.0	0.8	0.46643	16.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	58.0	547.0	21.0	21.0008	20.97697
558.1676	1.0	Go	GoNoGo	2.0	0.8	0.48053	16.0	n/a	1.0	8	n/a	1.0	n/a	23.0	1.0	58.0	548.0	22.0	22.0008	21.97816
559.1685	1.0	Go	GoNoGo	2.0	0.8	0.46983	16.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	58.0	549.0	23.0	23.0017	22.97845
560.1672	1.0	Go	GoNoGo	2.0	0.8	0.5103300000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	58.0	550.0	24.0	24.0004	23.97742
561.1671	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	58.0	551.0	25.0	25.0003	24.97838
562.1677999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	27.0	0.0	58.0	552.0	26.0	26.001	25.9785
563.1685	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	28.0	0.0	58.0	553.0	27.0	27.0017	26.9774
564.1677999999998	1.0	Go	GoNoGo	2.0	0.8	0.4694100000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	29.0	1.0	58.0	554.0	28.0	28.001	27.977390000000003
565.1678999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.45291	16.0	n/a	0.0	8	n/a	0.0	n/a	30.0	1.0	58.0	555.0	29.0	29.0011	28.97733
566.147976306	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.147976306	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	17.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	561.0	0.0	7.6306e-05	-0.02379577
