onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
447.2423	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	62.0	438.0	16.0	16.0009	15.985970000000002
449.2435	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	62.0	440.0	18.0	18.0021	17.98546
451.2416	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	62.0	442.0	20.0	20.0002	19.98498
453.2426	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	62.0	444.0	22.0	22.0012	21.98622
455.2426	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	62.0	446.0	24.0	24.0012	23.98633
457.24300000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	62.0	448.0	26.0	26.0016	25.9847
459.2435	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	62.0	450.0	28.0	28.0021	27.98651
461.606955524	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.606955524	2.0	StroopIncon	stroop	1.0	1.6	1.0253	14.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	457.0	0.0	0.00025552400000000003	-0.01534252
468.60792999999995	2.0	StroopIncon	stroop	1.0	1.6	0.41029	14.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	459.0	2.0	2.00123	1.983908
470.60745999999995	2.0	StroopCon	stroop	2.0	1.6	0.58413	14.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	461.0	4.0	4.00076	3.983235
472.60824	2.0	StroopIncon	stroop	1.0	1.6	0.53164	14.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	463.0	6.0	6.00154	5.983004
474.60845	2.0	StroopIncon	stroop	1.0	1.6	0.55596	14.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	465.0	8.0	8.00175	7.984564999999999
476.6074	2.0	StroopIncon	stroop	1.0	1.6	0.89735	14.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	467.0	10.0	10.0007	9.983227
478.6085	2.0	StroopCon	stroop	2.0	1.6	0.59917	14.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	469.0	12.0	12.0018	11.98381
480.6088	2.0	StroopCon	stroop	2.0	1.6	0.72948	14.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	471.0	14.0	14.0021	13.98251
482.608	2.0	StroopCon	stroop	2.0	1.6	0.6189899999999999	14.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	473.0	16.0	16.0013	15.98371
484.6084	2.0	StroopIncon	stroop	1.0	1.6	0.6188100000000001	14.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	475.0	18.0	18.0017	17.98481
486.607	2.0	StroopCon	stroop	2.0	1.6	0.68587	14.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	477.0	20.0	20.0003	19.98309
488.608	2.0	StroopCon	stroop	2.0	1.6	0.47004	14.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	479.0	22.0	22.0013	21.98355
490.6083	2.0	StroopCon	stroop	2.0	1.6	0.5806	14.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	481.0	24.0	24.0016	23.98334
492.6069	2.0	StroopIncon	stroop	1.0	1.6	0.6722199999999999	14.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	483.0	26.0	26.0002	25.98495
494.6089	2.0	StroopIncon	stroop	1.0	1.6	0.51093	14.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	485.0	28.0	28.0022	27.98248
496.25403831	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.25403831	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	15.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	492.0	0.0	0.00023831	-0.01766235
531.3550551000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3550551000002	2.0	SadFaces	emotional	1.0	1.6	0.5069899999999999	16.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	527.0	0.0	0.0535551	-0.01793902
538.3016600000002	2.0	HappyFaces	emotional	2.0	1.6	0.68338	16.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	529.0	2.0	2.00016	1.982831
540.3019300000002	2.0	SadFaces	emotional	1.0	1.6	0.69008	16.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	531.0	4.0	4.0004300000000015	3.98043
542.30154	2.0	HappyFaces	emotional	2.0	1.6	0.6513399999999999	16.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	533.0	6.0	6.00004	5.981756
544.3032900000002	2.0	SadFaces	emotional	1.0	1.6	0.72936	16.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	535.0	8.0	8.00179	7.981025999999999
546.3021	2.0	HappyFaces	emotional	2.0	1.6	0.76847	16.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	537.0	10.0	10.0006	9.979726
548.3037	2.0	SadFaces	emotional	1.0	1.6	0.6373800000000001	16.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	539.0	12.0	12.0022	11.97991
550.3036000000002	2.0	HappyFaces	emotional	2.0	1.6	0.90079	16.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	541.0	14.0	14.0021	13.9811
552.3031000000002	2.0	HappyFaces	emotional	2.0	1.6	0.63898	16.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	543.0	16.0	16.0016	15.98097
554.3023000000002	2.0	SadFaces	emotional	1.0	1.6	0.75057	16.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	545.0	18.0	18.0008	17.97966
556.3037	2.0	HappyFaces	emotional	2.0	1.6	0.69998	16.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	547.0	20.0	20.0022	19.97952
558.3017	2.0	SadFaces	emotional	1.0	1.6	0.65047	16.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	549.0	22.0	22.0002	21.98079
560.3021	2.0	HappyFaces	emotional	2.0	1.6	0.70077	16.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	551.0	24.0	24.0006	23.98092
562.3021	2.0	SadFaces	emotional	1.0	1.6	0.58131	16.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	553.0	26.0	26.0006	25.9809
564.3033	2.0	SadFaces	emotional	1.0	1.6	0.65667	16.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	555.0	28.0	28.0018	27.98074
566.266260644	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.266260644	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	562.0	0.0	0.00026064400000000003	-0.01759796
573.2669599999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	62.0	564.0	2.0	2.00096	1.981863
575.26866	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	62.0	566.0	4.0	4.00266	3.983088
577.26716	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	62.0	568.0	6.0	6.00116	5.982748
579.2663299999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	62.0	570.0	8.0	8.00033	7.981197
581.2683	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	62.0	572.0	10.0	10.0023	9.981852
583.2677	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	62.0	574.0	12.0	12.0017	11.98167
585.2676	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	62.0	576.0	14.0	14.0016	13.9808
587.2670999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	62.0	578.0	16.0	16.0011	15.98103
589.2674999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	62.0	580.0	18.0	18.0015	17.98096
591.2668	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	62.0	582.0	20.0	20.0008	19.98232
593.2678	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	62.0	584.0	22.0	22.0018	21.98013
595.2685	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	62.0	586.0	24.0	24.0025	23.98236
597.2676	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	62.0	588.0	26.0	26.0016	25.98007
599.2682	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	62.0	590.0	28.0	28.0022	27.98186
