onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
473.92949000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	457.0	7.0	7.0011899999999985	6.9830809999999985
474.92831	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	64.0	458.0	8.0	8.000010000000001	7.983900999999999
475.93038	1.0	Go	GoNoGo	2.0	0.8	0.49685	14.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	459.0	9.0	9.00208	8.984636
476.9298	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	460.0	10.0	10.0015	9.98464
477.9292	1.0	Go	GoNoGo	2.0	0.8	0.54518	14.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	461.0	11.0	11.0009	10.98467
478.92900000000003	1.0	Go	GoNoGo	2.0	0.8	0.57131	14.0	n/a	1.0	6	n/a	1.0	n/a	13.0	1.0	64.0	462.0	12.0	12.0007	11.98516
479.93	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	463.0	13.0	13.0017	12.98399
480.9292	1.0	Go	GoNoGo	2.0	0.8	0.5118699999999999	14.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	64.0	464.0	14.0	14.0009	13.98397
481.9298	1.0	Go	GoNoGo	2.0	0.8	0.45385	14.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	64.0	465.0	15.0	15.0015	14.98368
482.9301	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	6	n/a	0.0	n/a	17.0	0.0	64.0	466.0	16.0	16.0018	15.983529999999998
483.93	1.0	NoGo	GoNoGo	1.0	0.8	0.46597	14.0	n/a	0.0	6	n/a	0.0	n/a	18.0	1.0	64.0	467.0	17.0	17.0017	16.98314
484.9301	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	19.0	0.0	64.0	468.0	18.0	18.0018	17.98339
485.93	1.0	Go	GoNoGo	2.0	0.8	0.49492	14.0	n/a	1.0	6	n/a	1.0	n/a	20.0	1.0	64.0	469.0	19.0	19.0017	18.9835
486.9299	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	6	n/a	0.0	n/a	21.0	0.0	64.0	470.0	20.0	20.0016	19.98373
487.9291	1.0	Go	GoNoGo	2.0	0.8	0.4895	14.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	64.0	471.0	21.0	21.0008	20.98293
488.92900000000003	1.0	Go	GoNoGo	2.0	0.8	0.47533	14.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	64.0	472.0	22.0	22.0007	21.98406
489.9296	1.0	Go	GoNoGo	2.0	0.8	0.49947	14.0	n/a	1.0	6	n/a	1.0	n/a	24.0	1.0	64.0	473.0	23.0	23.0013	22.98469
490.9304	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	64.0	474.0	24.0	24.0021	23.98477
491.9285	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	64.0	475.0	25.0	25.0002	24.98306
492.9284	1.0	Go	GoNoGo	2.0	0.8	0.53261	14.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	64.0	476.0	26.0	26.0001	25.98502
493.9295	1.0	Go	GoNoGo	2.0	0.8	0.53015	14.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	64.0	477.0	27.0	27.0012	26.98293
494.9298	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	64.0	478.0	28.0	28.0015	27.98295
495.9293	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	64.0	479.0	29.0	29.001	28.98337
496.34344444	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.34344444	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	485.0	0.0	0.00024444	-0.01771729
531.174501035	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.174501035	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	520.0	0.0	0.000601035	-0.01959255
538.17603	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	64.0	522.0	2.0	2.00213	1.981819
540.17516	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	64.0	524.0	4.0	4.00126	3.981934
542.1750400000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	64.0	526.0	6.0	6.00114	5.982586
544.1747799999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	64.0	528.0	8.0	8.00088	7.980736999999999
546.1762	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	64.0	530.0	10.0	10.0023	9.982433
548.1761	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	64.0	532.0	12.0	12.0022	11.98235
550.174	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	64.0	534.0	14.0	14.0001	13.9803
552.1746	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	64.0	536.0	16.0	16.0007	15.97984
554.1762	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	64.0	538.0	18.0	18.0023	17.980420000000006
556.1742	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	64.0	540.0	20.0	20.0003	19.98203
558.1756	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	64.0	542.0	22.0	22.0017	21.98067
560.1759999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	64.0	544.0	24.0	24.0021	23.97971
562.1764000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	64.0	546.0	26.0	26.0025	25.97979
564.1758	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	64.0	548.0	28.0	28.0019	27.981140000000003
566.422051217	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.422051217	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	555.0	0.0	0.00025121700000000003	-0.01963026
573.4221200000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	557.0	2.0	2.00032	1.979348
575.42192	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	559.0	4.0	4.00012	3.980979
577.4230799999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	561.0	6.0	6.00128	5.9812
579.42275	2.0	Verbal2Back	nBack	n/a	1.6	0.38725	17.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	563.0	8.0	8.00095	7.980352000000001
581.4234	2.0	Verbal2Back	nBack	n/a	1.6	0.5273399999999999	17.0	n/a	1.0	6	n/a	1.0	n/a	6.0	1.0	64.0	565.0	10.0	10.0016	9.979379
583.4223	2.0	Verbal2Back	nBack	n/a	1.6	0.45097	17.0	n/a	1.0	6	n/a	1.0	n/a	7.0	1.0	64.0	567.0	12.0	12.0005	11.97943
585.4226	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	569.0	14.0	14.0008	13.98076
587.4236999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	64.0	571.0	16.0	16.0019	15.97943
589.4225	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	64.0	573.0	18.0	18.0007	17.98111
591.4221	2.0	Verbal2Back	nBack	n/a	1.6	0.44103	17.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	64.0	575.0	20.0	20.0003	19.97877
593.4218999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.39134	17.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	577.0	22.0	22.0001	21.98049
595.4235	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	579.0	24.0	24.0017	23.97966
597.4223999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	581.0	26.0	26.0006	25.97963
599.4227	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	583.0	28.0	28.0009	27.98025
