onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
451.379	2.0	Verbal2Back	nBack	n/a	1.6	0.42491	13.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	450.0	20.0	20.0008	19.98534
453.3803	2.0	Verbal2Back	nBack	n/a	1.6	0.45829	13.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	61.0	452.0	22.0	22.0021	21.98609
455.3787	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	454.0	24.0	24.0005	23.98561
457.3793	2.0	Verbal2Back	nBack	n/a	1.6	0.61295	13.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	61.0	456.0	26.0	26.0011	25.98429
459.3793	2.0	Verbal2Back	nBack	n/a	1.6	0.4850100000000001	13.0	n/a	1.0	3	n/a	1.0	n/a	15.0	1.0	61.0	458.0	28.0	28.0011	27.98586
461.4078363	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4078363	2.0	SadFaces	emotional	1.0	1.6	0.53757	14.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	465.0	0.0	0.0659363	-0.01543588
468.34307	2.0	HappyFaces	emotional	2.0	1.6	0.7290000000000001	14.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	467.0	2.0	2.00117	1.983943
470.34360999999996	2.0	SadFaces	emotional	1.0	1.6	0.71885	14.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	469.0	4.0	4.00171	3.985086
472.34365	2.0	HappyFaces	emotional	2.0	1.6	0.61269	14.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	471.0	6.0	6.00175	5.983937
474.34303	2.0	SadFaces	emotional	1.0	1.6	0.51131	14.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	473.0	8.0	8.00113	7.983878
476.342	2.0	HappyFaces	emotional	2.0	1.6	0.5553100000000001	14.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	475.0	10.0	10.0001	9.984689
478.3437	2.0	SadFaces	emotional	1.0	1.6	0.66376	14.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	477.0	12.0	12.0018	11.98536
480.3437	2.0	HappyFaces	emotional	2.0	1.6	0.60037	14.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	479.0	14.0	14.0018	13.984520000000002
482.3424	2.0	SadFaces	emotional	1.0	1.6	0.54711	14.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	481.0	16.0	16.0005	15.98398
484.3433	2.0	SadFaces	emotional	1.0	1.6	0.52007	14.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	483.0	18.0	18.0014	17.985570000000006
486.3425	2.0	HappyFaces	emotional	2.0	1.6	0.65574	14.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	485.0	20.0	20.0006	19.9841
488.3431	2.0	HappyFaces	emotional	2.0	1.6	0.49024	14.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	487.0	22.0	22.0012	21.98501
490.342	2.0	HappyFaces	emotional	2.0	1.6	0.50237	14.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	489.0	24.0	24.0001	23.98361
492.3427	2.0	SadFaces	emotional	1.0	1.6	0.54492	14.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	491.0	26.0	26.0008	25.98415
494.3428	2.0	SadFaces	emotional	1.0	1.6	0.55035	14.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	493.0	28.0	28.0009	27.98305
496.16072520000006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.16072520000006	15.0	VideoActions	actionObservation	1.0	14.0	n/a	15.0	n/a	n/a	3	knotActionWampum.mov   	n/a	n/a	1.0	n/a	61.0	500.0	0.0	0.004225199999999999	-0.08017891
516.2051	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	15.0	n/a	n/a	3	knotControlWampum.mov  	n/a	n/a	2.0	n/a	61.0	501.0	15.0	15.0486	13.92595
531.4031674290001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.4031674290001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7869	16.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	519.0	0.0	0.000267429	-0.03718141
538.40355	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53538	16.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	521.0	2.0	2.00065	1.962355
540.40296	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52189	16.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	523.0	4.0	4.00006	3.964548
542.40462	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51307	16.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	525.0	6.0	6.00172	5.963414
544.40489	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4919	16.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	527.0	8.0	8.00199	7.963024000000001
546.4049	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49759	16.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	529.0	10.0	10.002	9.963106
548.4032000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50134	16.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	531.0	12.0	12.0003	11.96257
550.4041000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56701	16.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	533.0	14.0	14.0012	13.96225
552.4049	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50464	16.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	535.0	16.0	16.002	15.96321
554.4041000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.482	16.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	537.0	18.0	18.0012	17.962670000000006
556.4042000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50265	16.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	539.0	20.0	20.0013	19.96437
558.4037000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6168899999999999	16.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	541.0	22.0	22.0008	21.96447
560.4052	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55203	16.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	543.0	24.0	24.0023	23.963520000000006
562.403	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48516	16.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	545.0	26.0	26.0001	25.9638
564.4041000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59326	16.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	547.0	28.0	28.0012	27.96276
566.635622756	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.635622756	2.0	StroopCon	stroop	2.0	1.6	0.58326	17.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	554.0	0.0	0.000322756	-0.01910308
573.63547	2.0	StroopIncon	stroop	1.0	1.6	0.93227	17.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	556.0	2.0	2.00017	1.980786
575.6362700000002	2.0	StroopCon	stroop	2.0	1.6	0.7329600000000001	17.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	558.0	4.0	4.00097	3.980842
577.63737	2.0	StroopCon	stroop	2.0	1.6	0.81034	17.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	560.0	6.0	6.00207	5.982032
579.63702	2.0	StroopCon	stroop	2.0	1.6	0.58944	17.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	562.0	8.0	8.001719999999999	7.979627000000002
581.6364	2.0	StroopIncon	stroop	1.0	1.6	0.62743	17.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	564.0	10.0	10.0011	9.980783
583.6375	2.0	StroopCon	stroop	2.0	1.6	0.59672	17.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	566.0	12.0	12.0022	11.98203
585.6360000000002	2.0	StroopIncon	stroop	1.0	1.6	0.46585	17.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	568.0	14.0	14.0007	13.98077
587.6375	2.0	StroopIncon	stroop	1.0	1.6	0.60293	17.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	570.0	16.0	16.0022	15.98129
589.6373	2.0	StroopIncon	stroop	1.0	1.6	0.66452	17.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	572.0	18.0	18.002	17.98037
591.6368	2.0	StroopIncon	stroop	1.0	1.6	0.6602100000000001	17.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	574.0	20.0	20.0015	19.98159
593.6366	2.0	StroopIncon	stroop	1.0	1.6	0.45774	17.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	576.0	22.0	22.0013	21.98031
595.6378000000002	2.0	StroopIncon	stroop	1.0	1.6	0.63874	17.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	578.0	24.0	24.0025	23.98216
597.6365000000002	2.0	StroopCon	stroop	2.0	1.6	0.54002	17.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	580.0	26.0	26.0012	25.98081
599.6364	2.0	StroopCon	stroop	2.0	1.6	0.5330199999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	582.0	28.0	28.0011	27.98157
