onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
453.3227	2.0	SadFaces	emotional	1.0	1.6	0.82204	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	454.0	22.0	22.0011	21.98572
455.3223	2.0	SadFaces	emotional	1.0	1.6	0.7792600000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	456.0	24.0	24.0007	23.98503
457.3222	2.0	HappyFaces	emotional	2.0	1.6	1.0484	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	458.0	26.0	26.0006	25.98656
459.32300000000004	2.0	SadFaces	emotional	1.0	1.6	0.9528	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	460.0	28.0	28.0014	27.98622
461.15640863	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.15640863	15.0	VideoActions	actionObservation	1.0	14.0	n/a	14.0	n/a	n/a	6	knotActionFissure.mov  	n/a	n/a	1.0	n/a	56.0	467.0	0.0	0.00350863	-0.06410665
481.1782	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	14.0	n/a	n/a	6	knotControlFissure.mov 	n/a	n/a	2.0	n/a	56.0	481.0	15.0	15.0253	13.93704
496.37344840000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.37344840000003	2.0	PleasantScenes	affective	2.0	1.6	0.64703	15.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	499.0	0.0	0.07404839999999999	-0.01489614
503.30062999999996	2.0	UnpleasantScenes	affective	1.0	1.6	0.75479	15.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	501.0	2.0	2.00123	1.985325
505.29967	2.0	PleasantScenes	affective	2.0	1.6	0.63569	15.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	503.0	4.0	4.00027	3.98462
507.30049	2.0	PleasantScenes	affective	2.0	1.6	0.6098	15.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	505.0	6.0	6.0010900000000005	5.98399
509.30017999999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.57413	15.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	507.0	8.0	8.00078	7.984836
511.3002	2.0	PleasantScenes	affective	2.0	1.6	0.50189	15.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	509.0	10.0	10.0008	9.984628
513.3004	2.0	UnpleasantScenes	affective	1.0	1.6	0.6715	15.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	511.0	12.0	12.001	11.98511
515.2999	2.0	PleasantScenes	affective	2.0	1.6	0.68919	15.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	513.0	14.0	14.0005	13.983529999999998
517.3002	2.0	UnpleasantScenes	affective	1.0	1.6	0.8640700000000001	15.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	515.0	16.0	16.0008	15.98432
519.2998	2.0	PleasantScenes	affective	2.0	1.6	0.55591	15.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	517.0	18.0	18.0004	17.98369
521.3002	2.0	UnpleasantScenes	affective	1.0	1.6	0.61052	15.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	519.0	20.0	20.0008	19.98302
523.2999	2.0	UnpleasantScenes	affective	1.0	1.6	0.8142	15.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	521.0	22.0	22.0005	21.98334
525.3011	2.0	UnpleasantScenes	affective	1.0	1.6	0.68797	15.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	523.0	24.0	24.0017	23.98435
527.3006	2.0	UnpleasantScenes	affective	1.0	1.6	0.5717800000000001	15.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	525.0	26.0	26.0012	25.9843
529.2998	2.0	PleasantScenes	affective	2.0	1.6	0.50841	15.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	527.0	28.0	28.0004	27.98389
531.4985509659999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.4985509659999	2.0	StroopCon	stroop	2.0	1.6	0.0	16.0	n/a	n/a	6	n/a	0.0	0.0	1.0	0.0	56.0	534.0	0.0	0.000250966	-0.01595254
538.4988900000001	2.0	StroopIncon	stroop	1.0	1.6	0.79303	16.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	536.0	2.0	2.0005900000000003	1.984815
540.49901	2.0	StroopCon	stroop	2.0	1.6	0.47689	16.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	538.0	4.0	4.00071	3.984275
542.49852	2.0	StroopCon	stroop	2.0	1.6	0.68908	16.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	540.0	6.0	6.00022	5.984705
544.49941	2.0	StroopIncon	stroop	1.0	1.6	0.68862	16.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	542.0	8.0	8.00111	7.983581
546.5002	2.0	StroopIncon	stroop	1.0	1.6	0.7800600000000001	16.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	544.0	10.0	10.0019	9.98517
548.4984999999998	2.0	StroopCon	stroop	2.0	1.6	0.3378	16.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	546.0	12.0	12.0002	11.9837
550.4987	2.0	StroopIncon	stroop	1.0	1.6	0.51098	16.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	548.0	14.0	14.0004	13.98409
552.4984	2.0	StroopCon	stroop	2.0	1.6	0.61179	16.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	550.0	16.0	16.0001	15.98408
554.4992	2.0	StroopCon	stroop	2.0	1.6	0.7237899999999999	16.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	552.0	18.0	18.0009	17.98463
556.4983	2.0	StroopCon	stroop	2.0	1.6	0.48349	16.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	554.0	20.0	20.0	19.98508
558.4999	2.0	StroopIncon	stroop	1.0	1.6	0.71575	16.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	556.0	22.0	22.0016	21.9841
560.4986	2.0	StroopIncon	stroop	1.0	1.6	0.9544	16.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	558.0	24.0	24.0003	23.9828
562.4999	2.0	StroopIncon	stroop	1.0	1.6	0.93097	16.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	560.0	26.0	26.0016	25.98376
564.4993999999998	2.0	StroopIncon	stroop	1.0	1.6	0.48702	16.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	562.0	28.0	28.0011	27.98376
566.5836962000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.5836962000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	56.0	569.0	0.0	0.0207962	-0.01789147
573.56326	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	56.0	571.0	2.0	2.00036	1.983688
575.56429	2.0	Object2Back	nBackPic	n/a	1.6	0.40736	17.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	56.0	573.0	4.0	4.00139	3.982281
577.56443	2.0	Object2Back	nBackPic	n/a	1.6	0.51003	17.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	575.0	6.0	6.001530000000002	5.9832160000000005
579.56335	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	56.0	577.0	8.0	8.00045	7.982947999999999
581.5638	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	56.0	579.0	10.0	10.0009	9.983689
583.5634	2.0	Object2Back	nBackPic	n/a	1.6	0.35837	17.0	n/a	1.0	6	n/a	1.0	n/a	7.0	1.0	56.0	581.0	12.0	12.0005	11.98326
585.5629	2.0	Object2Back	nBackPic	n/a	1.6	0.41755	17.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	56.0	583.0	14.0	14.0	13.98315
587.5636000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	585.0	16.0	16.0007	15.98359
589.5632	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	587.0	18.0	18.0003	17.98187
591.5649	2.0	Object2Back	nBackPic	n/a	1.6	0.2889	17.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	589.0	20.0	20.002	19.98287
593.563	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	591.0	22.0	22.0001	21.98265
595.5632	2.0	Object2Back	nBackPic	n/a	1.6	0.34969	17.0	n/a	1.0	6	n/a	1.0	n/a	13.0	1.0	56.0	593.0	24.0	24.0003	23.98393
597.5644	2.0	Object2Back	nBackPic	n/a	1.6	0.36488	17.0	n/a	1.0	6	n/a	1.0	n/a	14.0	1.0	56.0	595.0	26.0	26.0015	25.98189
599.5634	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	56.0	597.0	28.0	28.0005	27.98267
