onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
480.36300000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	470.0	14.0	14.0005	13.98647
482.3628	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	472.0	16.0	16.0003	15.98714
484.3645	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	474.0	18.0	18.002	17.98705
486.3638	2.0	Object2Back	nBackPic	n/a	1.6	0.38058	14.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	476.0	20.0	20.0013	19.98676
488.3633	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	478.0	22.0	22.0008	21.98603
490.3626	2.0	Object2Back	nBackPic	n/a	1.6	0.31589	14.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	480.0	24.0	24.0001	23.98732
492.3634	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	482.0	26.0	26.0009	25.98719
494.364	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	484.0	28.0	28.0015	27.98682
496.64479686199996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.64479686199996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	491.0	0.0	0.000996862	-0.01532337
502.64445	1.0	Go	GoNoGo	2.0	0.8	0.49865	15.0	n/a	1.0	2	n/a	1.0	n/a	2.0	1.0	52.0	492.0	1.0	1.00065	0.9844183
503.64381	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	493.0	2.0	2.00001	1.983345
504.64484000000004	1.0	Go	GoNoGo	2.0	0.8	0.5967	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	494.0	3.0	3.00104	2.984044
505.64475	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	495.0	4.0	4.00095	3.982722
506.64613	1.0	Go	GoNoGo	2.0	0.8	0.47714	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	496.0	5.0	5.0023300000000015	4.983371
507.64425	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	497.0	6.0	6.00045	5.982635
508.64468	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	498.0	7.0	7.00088	6.98338
509.6458	1.0	Go	GoNoGo	2.0	0.8	0.46969	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	52.0	499.0	8.0	8.002	7.982747
510.644	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	500.0	9.0	9.0002	8.983832000000003
511.6443	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	52.0	501.0	10.0	10.0005	9.983911
512.6447000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	502.0	11.0	11.0009	10.98307
513.6449	1.0	Go	GoNoGo	2.0	0.8	0.43532	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	503.0	12.0	12.0011	11.98469
514.6447000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	504.0	13.0	13.0009	12.98244
515.6451	1.0	Go	GoNoGo	2.0	0.8	0.43818	15.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	52.0	505.0	14.0	14.0013	13.98333
516.6459	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	52.0	506.0	15.0	15.0021	14.98269
517.6448	1.0	Go	GoNoGo	2.0	0.8	0.38892	15.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	52.0	507.0	16.0	16.000999999999998	15.98478
518.6443	1.0	Go	GoNoGo	2.0	0.8	0.5139600000000001	15.0	n/a	1.0	2	n/a	1.0	n/a	18.0	1.0	52.0	508.0	17.0	17.0005	16.982689999999998
519.6441	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	52.0	509.0	18.0	18.0003	17.98295
520.6447000000002	1.0	Go	GoNoGo	2.0	0.8	0.42963	15.0	n/a	1.0	2	n/a	1.0	n/a	20.0	1.0	52.0	510.0	19.0	19.0009	18.9849
521.6449	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	52.0	511.0	20.0	20.0011	19.98467
522.6446	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	22.0	0.0	52.0	512.0	21.0	21.0008	20.98385
523.6442	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	23.0	0.0	52.0	513.0	22.0	22.0004	21.98341
524.6445	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	24.0	0.0	52.0	514.0	23.0	23.0007	22.98317
525.6443	1.0	Go	GoNoGo	2.0	0.8	0.4355600000000001	15.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	52.0	515.0	24.0	24.0005	23.98467
526.6451	1.0	Go	GoNoGo	2.0	0.8	0.62403	15.0	n/a	1.0	2	n/a	1.0	n/a	26.0	1.0	52.0	516.0	25.0	25.0013	24.98443
527.6447000000002	1.0	Go	GoNoGo	2.0	0.8	0.47208	15.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	52.0	517.0	26.0	26.0009	25.98401
528.6443	1.0	Go	GoNoGo	2.0	0.8	0.44009	15.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	52.0	518.0	27.0	27.0005	26.98399
529.6445	1.0	Go	GoNoGo	2.0	0.8	0.36919	15.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	52.0	519.0	28.0	28.0007	27.98338
530.6456	1.0	Go	GoNoGo	2.0	0.8	0.39034	15.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	52.0	520.0	29.0	29.0018	28.98488
531.2414207600001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2414207600001	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	526.0	0.0	0.00022076	-0.01436668
566.4155513000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4155513000002	2.0	PleasantScenes	affective	2.0	1.6	0.57924	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	561.0	0.0	0.0596513	-0.01649984
573.35663	2.0	PleasantScenes	affective	2.0	1.6	0.47995	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	563.0	2.0	2.00073	1.982138
575.35622	2.0	UnpleasantScenes	affective	1.0	1.6	0.73382	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	565.0	4.0	4.0003199999999985	3.983653
577.3560600000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.5426	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	567.0	6.0	6.00016	5.983581
579.3573	2.0	PleasantScenes	affective	2.0	1.6	0.46701	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	569.0	8.0	8.0014	7.982550999999999
581.3578	2.0	UnpleasantScenes	affective	1.0	1.6	0.89054	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	571.0	10.0	10.0019	9.982776
583.3561	2.0	UnpleasantScenes	affective	1.0	1.6	0.43123	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	573.0	12.0	12.0002	11.98245
585.3581	2.0	PleasantScenes	affective	2.0	1.6	0.54988	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	575.0	14.0	14.0022	13.9823
587.3571000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.52431	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	577.0	16.0	16.0012	15.9821
589.356	2.0	UnpleasantScenes	affective	1.0	1.6	0.54177	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	579.0	18.0	18.0001	17.9808
591.3573	2.0	PleasantScenes	affective	2.0	1.6	0.5378	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	581.0	20.0	20.0014	19.98095
593.3578	2.0	UnpleasantScenes	affective	1.0	1.6	0.4575	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	583.0	22.0	22.0019	21.98151
595.3572	2.0	PleasantScenes	affective	2.0	1.6	0.62238	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	585.0	24.0	24.0013	23.98244
597.3574	2.0	UnpleasantScenes	affective	1.0	1.6	0.59291	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	587.0	26.0	26.0015	25.98206
599.3561	2.0	PleasantScenes	affective	2.0	1.6	0.5310699999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	589.0	28.0	28.0002	27.98139
