onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
482.1297	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	476.0	16.0	16.0006	15.9815
484.1299	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	478.0	18.0	18.0008	17.98155
486.1297	2.0	Object2Back	nBackPic	n/a	1.6	0.47816	14.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	480.0	20.0	20.0006	19.98196
488.13	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	482.0	22.0	22.0009	21.98176
490.1293	2.0	Object2Back	nBackPic	n/a	1.6	0.53193	14.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	484.0	24.0	24.0002	23.98106
492.1299	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	486.0	26.0	26.0008	25.98148
494.13	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	488.0	28.0	28.0009	27.9814
496.077153095	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.077153095	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	495.0	0.0	5.3095e-05	-0.02056415
502.07834	1.0	Go	GoNoGo	2.0	0.8	0.66667	15.0	n/a	1.0	2	n/a	1.0	n/a	2.0	1.0	52.0	496.0	1.0	1.00124	0.9793976
503.07816	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	497.0	2.0	2.00106	1.98009
504.07793	1.0	Go	GoNoGo	2.0	0.8	0.59806	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	498.0	3.0	3.00083	2.979843
505.07742	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	499.0	4.0	4.0003199999999985	3.979835
506.07749	1.0	Go	GoNoGo	2.0	0.8	0.45306	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	500.0	5.0	5.00039	4.9787
507.07732000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	501.0	6.0	6.00022	5.978968
508.07808	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	502.0	7.0	7.00098	6.979489
509.07744	1.0	Go	GoNoGo	2.0	0.8	0.56962	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	52.0	503.0	8.0	8.00034	7.979488000000001
510.07743	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	504.0	9.0	9.00033	8.980321
511.0771	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	52.0	505.0	10.0	10.0	9.979549
512.0775	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	506.0	11.0	11.0004	10.97973
513.0781	1.0	Go	GoNoGo	2.0	0.8	0.49419	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	507.0	12.0	12.001	11.97955
514.078	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	508.0	13.0	13.0009	12.97992
515.078	1.0	Go	GoNoGo	2.0	0.8	0.49724	15.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	52.0	509.0	14.0	14.0009	13.98008
516.0772999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	52.0	510.0	15.0	15.0002	14.9795
517.0781	1.0	Go	GoNoGo	2.0	0.8	0.58387	15.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	52.0	511.0	16.0	16.000999999999998	15.98012
518.0776999999998	1.0	Go	GoNoGo	2.0	0.8	0.5713600000000001	15.0	n/a	1.0	2	n/a	1.0	n/a	18.0	1.0	52.0	512.0	17.0	17.0006	16.97983
519.0772999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	52.0	513.0	18.0	18.0002	17.97973
520.0775	1.0	Go	GoNoGo	2.0	0.8	0.49947	15.0	n/a	1.0	2	n/a	1.0	n/a	20.0	1.0	52.0	514.0	19.0	19.0004	18.97931
521.0774	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	52.0	515.0	20.0	20.0003	19.9797
522.0781999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	22.0	0.0	52.0	516.0	21.0	21.0011	20.9796
523.0783	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	23.0	0.0	52.0	517.0	22.0	22.0012	21.98021
524.0778	1.0	NoGo	GoNoGo	1.0	0.8	0.49027	15.0	n/a	0.0	2	n/a	0.0	n/a	24.0	1.0	52.0	518.0	23.0	23.0007	22.97968
525.0778	1.0	Go	GoNoGo	2.0	0.8	0.5031	15.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	52.0	519.0	24.0	24.0007	23.97954
526.0776999999998	1.0	Go	GoNoGo	2.0	0.8	0.76266	15.0	n/a	1.0	2	n/a	1.0	n/a	26.0	1.0	52.0	520.0	25.0	25.0006	24.9784
527.0775	1.0	Go	GoNoGo	2.0	0.8	0.42576	15.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	52.0	521.0	26.0	26.0004	25.97891
528.0775	1.0	Go	GoNoGo	2.0	0.8	0.42745	15.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	52.0	522.0	27.0	27.0004	26.97803
529.0781999999998	1.0	Go	GoNoGo	2.0	0.8	0.54152	15.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	52.0	523.0	28.0	28.0011	27.97905
530.0779	1.0	Go	GoNoGo	2.0	0.8	0.44377	15.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	52.0	524.0	29.0	29.0008	28.97888
531.091641064	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.091641064	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	530.0	0.0	4.1064e-05	-0.02175685
566.0565452999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0565452999998	2.0	PleasantScenes	affective	2.0	1.6	1.0033	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	565.0	0.0	0.0170453	-0.0218426
573.04	2.0	PleasantScenes	affective	2.0	1.6	0.74205	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	567.0	2.0	2.0005	1.978612
575.0398799999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.93801	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	569.0	4.0	4.000380000000002	3.978601
577.0399	2.0	UnpleasantScenes	affective	1.0	1.6	0.68617	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	571.0	6.0	6.0004	5.978611
579.04016	2.0	PleasantScenes	affective	2.0	1.6	0.83734	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	573.0	8.0	8.00066	7.977863
581.04	2.0	UnpleasantScenes	affective	1.0	1.6	1.2756	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	575.0	10.0	10.0005	9.977554
583.0402	2.0	UnpleasantScenes	affective	1.0	1.6	0.6069100000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	577.0	12.0	12.0007	11.97767
585.0405999999998	2.0	PleasantScenes	affective	2.0	1.6	0.62705	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	579.0	14.0	14.0011	13.977570000000002
587.0404	2.0	UnpleasantScenes	affective	1.0	1.6	0.72719	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	581.0	16.0	16.0009	15.97706
589.0399	2.0	UnpleasantScenes	affective	1.0	1.6	1.3729	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	583.0	18.0	18.0004	17.977220000000006
591.0409	2.0	PleasantScenes	affective	2.0	1.6	0.6553899999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	585.0	20.0	20.0014	19.97708
593.0402	2.0	UnpleasantScenes	affective	1.0	1.6	0.82124	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	587.0	22.0	22.0007	21.97708
595.0399	2.0	PleasantScenes	affective	2.0	1.6	0.55405	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	589.0	24.0	24.0004	23.97678
597.0404	2.0	UnpleasantScenes	affective	1.0	1.6	0.76659	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	591.0	26.0	26.0009	25.97757
599.0409	2.0	PleasantScenes	affective	2.0	1.6	1.0935	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	593.0	28.0	28.0014	27.97782
