onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
422.0969	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	423.0	26.0	26.0007	25.98343
424.0965	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	425.0	28.0	28.0003	27.98355
426.07733265900004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.07733265900004	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	432.0	0.0	3.2659e-05	-0.01739385
433.07815	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	434.0	2.0	2.00085	1.984026
435.0787	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	436.0	4.0	4.0014	3.982455
437.07749	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	438.0	6.0	6.00019	5.9819580000000006
439.07866	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	440.0	8.0	8.00136	7.98221
441.0779	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	442.0	10.0	10.0006	9.982856
443.0783	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	444.0	12.0	12.001	11.98272
445.0779	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	446.0	14.0	14.0006	13.982820000000002
447.0775	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	448.0	16.0	16.0002	15.982
449.0775	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	450.0	18.0	18.0002	17.983
451.0778	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	452.0	20.0	20.0005	19.98285
453.0777	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	454.0	22.0	22.0004	21.98293
455.0782	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	456.0	24.0	24.0009	23.98155
457.07800000000003	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	458.0	26.0	26.0007	25.98276
459.0774	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	460.0	28.0	28.0001	27.98238
461.058527112	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.058527112	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	467.0	0.0	2.7112e-05	-0.01868901
496.039733968	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.039733968	15.0	VideoActions	actionObservation	1.0	14.0	n/a	15.0	n/a	n/a	8	knotActionArbor.mov    	n/a	n/a	1.0	n/a	58.0	502.0	0.0	3.3968000000000004e-05	-0.05769784
516.0748	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	15.0	n/a	n/a	8	knotControlArbor.mov   	n/a	n/a	2.0	n/a	58.0	507.0	15.0	15.0351	13.95178
531.1543525540001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1543525540001	1.0	Go	GoNoGo	2.0	0.8	0.7427699999999999	16.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	58.0	525.0	0.0	5.2554e-05	-0.02127135
537.15547	1.0	Go	GoNoGo	2.0	0.8	0.49729	16.0	n/a	1.0	8	n/a	1.0	n/a	2.0	1.0	58.0	526.0	1.0	1.00117	0.978972
538.1550000000002	1.0	Go	GoNoGo	2.0	0.8	0.49558	16.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	527.0	2.0	2.0007	1.979542
539.1547099999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	528.0	3.0	3.00041	2.979519
540.1551599999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	529.0	4.0	4.0008599999999985	3.979864
541.15512	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	530.0	5.0	5.00082	4.979525
542.15529	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	7.0	0.0	58.0	531.0	6.0	6.00099	5.979296
543.15526	1.0	Go	GoNoGo	2.0	0.8	0.53922	16.0	n/a	1.0	8	n/a	1.0	n/a	8.0	1.0	58.0	532.0	7.0	7.000960000000001	6.979059
544.1544299999999	1.0	Go	GoNoGo	2.0	0.8	0.50464	16.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	58.0	533.0	8.0	8.00013	7.97968
545.1551599999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	534.0	9.0	9.000860000000003	8.978581
546.1553	1.0	Go	GoNoGo	2.0	0.8	0.50952	16.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	535.0	10.0	10.001	9.979604
547.1550000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	536.0	11.0	11.0007	10.97734
548.1548	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	537.0	12.0	12.0005	11.97777
549.1551000000002	1.0	Go	GoNoGo	2.0	0.8	0.6019899999999999	16.0	n/a	1.0	8	n/a	1.0	n/a	14.0	1.0	58.0	538.0	13.0	13.0008	12.97859
550.1544	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	539.0	14.0	14.0001	13.97782
551.1546000000002	1.0	Go	GoNoGo	2.0	0.8	0.0	16.0	n/a	1.0	8	n/a	0.0	n/a	16.0	0.0	58.0	540.0	15.0	15.0003	14.97822
552.1554	1.0	Go	GoNoGo	2.0	0.8	0.50321	16.0	n/a	1.0	8	n/a	1.0	n/a	17.0	1.0	58.0	541.0	16.0	16.0011	15.978129999999998
553.1552	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	18.0	0.0	58.0	542.0	17.0	17.0009	16.97816
554.1553	1.0	Go	GoNoGo	2.0	0.8	0.0	16.0	n/a	1.0	8	n/a	0.0	n/a	19.0	0.0	58.0	543.0	18.0	18.000999999999994	17.97777
555.1551000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	20.0	0.0	58.0	544.0	19.0	19.0008	18.97856
556.1553	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	58.0	545.0	20.0	20.001	19.9776
557.1552	1.0	Go	GoNoGo	2.0	0.8	0.5776100000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	58.0	546.0	21.0	21.0009	20.97858
558.1550000000002	1.0	Go	GoNoGo	2.0	0.8	0.0	16.0	n/a	1.0	8	n/a	0.0	n/a	23.0	0.0	58.0	547.0	22.0	22.0007	21.97808
559.1553	1.0	Go	GoNoGo	2.0	0.8	0.07612000000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	58.0	548.0	23.0	23.001	22.9785
560.1550000000002	1.0	Go	GoNoGo	2.0	0.8	0.0	16.0	n/a	1.0	8	n/a	0.0	n/a	25.0	0.0	58.0	549.0	24.0	24.0007	23.97815
561.1549	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	58.0	550.0	25.0	25.0006	24.97828
562.1555000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	27.0	0.0	58.0	551.0	26.0	26.0012	25.9783
563.1550000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	28.0	0.0	58.0	552.0	27.0	27.0007	26.97815
564.1549	1.0	Go	GoNoGo	2.0	0.8	0.53927	16.0	n/a	1.0	8	n/a	1.0	n/a	29.0	1.0	58.0	553.0	28.0	28.0006	27.97843
565.1554	1.0	NoGo	GoNoGo	1.0	0.8	0.58248	16.0	n/a	0.0	8	n/a	0.0	n/a	30.0	1.0	58.0	554.0	29.0	29.0011	28.97849
566.1190274960002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1190274960002	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	17.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	560.0	0.0	2.7496e-05	-0.02207374
