onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
376.17870000000005	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	4	knotControlFrontage.mov	n/a	n/a	2.0	n/a	54.0	371.0	15.0	15.0359	13.91452
391.33952397900003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.33952397900003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	54.0	376.0	0.0	0.000223979	-0.01289117
398.34045	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	54.0	378.0	2.0	2.00115	1.988563
400.34096	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	3.0	0.0	54.0	380.0	4.0	4.00166	3.988474
402.34059	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	4.0	0.0	54.0	382.0	6.0	6.00129	5.988992
404.33956	2.0	Verbal2Back	nBack	n/a	1.6	0.54323	12.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	54.0	384.0	8.0	8.00026	7.987659
406.3398	2.0	Verbal2Back	nBack	n/a	1.6	0.41579	12.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	386.0	10.0	10.0005	9.98743
408.3405	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	388.0	12.0	12.0012	11.98672
410.3401	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	390.0	14.0	14.0008	13.98735
412.3394	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	392.0	16.0	16.0001	15.98701
414.3402	2.0	Verbal2Back	nBack	n/a	1.6	0.36635	12.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	394.0	18.0	18.0009	17.98678
416.3395	2.0	Verbal2Back	nBack	n/a	1.6	0.43909	12.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	396.0	20.0	20.0002	19.98639
418.3404	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	54.0	398.0	22.0	22.0011	21.9869
420.34	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	400.0	24.0	24.0007	23.98763
422.3404	2.0	Verbal2Back	nBack	n/a	1.6	0.44489	12.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	54.0	402.0	26.0	26.0011	25.98705
424.3409	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	54.0	404.0	28.0	28.0016	27.98633
426.155541591	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.155541591	15.0	TheoryOfMind	ToM	2.0	9.6	3.3302	13.0	n/a	n/a	4	0.0	0.0	0.0	1.0	1.0	54.0	411.0	0.0	0.000341591	-0.01209566
446.1564	15.0	TheoryOfMind	ToM	1.0	14.6	3.0115	13.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	426.0	15.0	15.0012	14.988129999999998
461.10310771	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.10310771	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	445.0	0.0	0.00020771	-0.01478625
496.25699199999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.25699199999997	2.0	UnpleasantScenes	affective	1.0	1.6	1.0835	15.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	480.0	0.0	0.056392	-0.01591162
503.2007	2.0	UnpleasantScenes	affective	1.0	1.6	0.70824	15.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	482.0	2.0	2.0001	1.985268
505.20147	2.0	PleasantScenes	affective	2.0	1.6	0.91832	15.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	484.0	4.0	4.00087	3.984058
507.20061	2.0	UnpleasantScenes	affective	1.0	1.6	0.89144	15.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	486.0	6.0	6.00001	5.984096
509.20090999999996	2.0	PleasantScenes	affective	2.0	1.6	0.64352	15.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	488.0	8.0	8.00031	7.984567
511.2017	2.0	UnpleasantScenes	affective	1.0	1.6	0.84514	15.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	490.0	10.0	10.0011	9.985657000000002
513.2012	2.0	UnpleasantScenes	affective	1.0	1.6	0.94148	15.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	492.0	12.0	12.0006	11.98542
515.2012	2.0	PleasantScenes	affective	2.0	1.6	0.77203	15.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	494.0	14.0	14.0006	13.98536
517.201	2.0	PleasantScenes	affective	2.0	1.6	1.3484	15.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	496.0	16.0	16.0004	15.98435
519.202	2.0	PleasantScenes	affective	2.0	1.6	0.6985399999999999	15.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	498.0	18.0	18.0014	17.98463
521.2022000000002	2.0	PleasantScenes	affective	2.0	1.6	0.6912	15.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	500.0	20.0	20.0016	19.98466
523.2019	2.0	PleasantScenes	affective	2.0	1.6	0.7191	15.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	502.0	22.0	22.0013	21.98559
525.2019	2.0	UnpleasantScenes	affective	1.0	1.6	0.8333299999999999	15.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	504.0	24.0	24.0013	23.98445
527.2007	2.0	UnpleasantScenes	affective	1.0	1.6	0.7919	15.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	506.0	26.0	26.0001	25.98394
529.2011	2.0	UnpleasantScenes	affective	1.0	1.6	1.0409	15.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	508.0	28.0	28.0005	27.98475
531.16542641	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.16542641	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	16.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	515.0	0.0	0.00022641	-0.01769652
566.5798320709999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.5798320709999	2.0	StroopIncon	stroop	1.0	1.6	1.3943	17.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	550.0	0.0	0.000432071	-0.01711799
573.5809399999998	2.0	StroopIncon	stroop	1.0	1.6	0.84329	17.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	552.0	2.0	2.0015400000000003	1.982539
575.5807699999998	2.0	StroopIncon	stroop	1.0	1.6	1.0192	17.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	554.0	4.0	4.00137	3.982908
577.5796399999998	2.0	StroopCon	stroop	2.0	1.6	0.77433	17.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	556.0	6.0	6.00024	5.982703
579.57961	2.0	StroopCon	stroop	2.0	1.6	1.1448	17.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	558.0	8.0	8.000210000000001	7.982496
581.5802	2.0	StroopIncon	stroop	1.0	1.6	1.5718	17.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	560.0	10.0	10.0008	9.982532
583.5803	2.0	StroopIncon	stroop	1.0	1.6	0.5913	17.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	562.0	12.0	12.0009	11.98301
585.5799999999998	2.0	StroopIncon	stroop	1.0	1.6	0.92136	17.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	564.0	14.0	14.0006	13.98233
587.5804999999998	2.0	StroopIncon	stroop	1.0	1.6	1.1454	17.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	566.0	16.0	16.0011	15.98272
589.5807	2.0	StroopCon	stroop	2.0	1.6	1.3452	17.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	568.0	18.0	18.0013	17.98218
591.5806	2.0	StroopCon	stroop	2.0	1.6	1.3133	17.0	n/a	n/a	4	n/a	0.0	1.0	11.0	1.0	54.0	570.0	20.0	20.0012	19.98261
593.5803	2.0	StroopCon	stroop	2.0	1.6	0.90987	17.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	572.0	22.0	22.0009	21.98282
595.5801	2.0	StroopCon	stroop	2.0	1.6	0.93187	17.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	574.0	24.0	24.0007	23.9829
597.5799999999998	2.0	StroopIncon	stroop	1.0	1.6	0.69497	17.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	576.0	26.0	26.0006	25.98223
599.5804999999998	2.0	StroopCon	stroop	2.0	1.6	0.6992	17.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	578.0	28.0	28.0011	27.9829
