onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
376.1654	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	4	knotControlFrontage.mov	n/a	n/a	2.0	n/a	54.0	363.0	15.0	15.0405	1.917841
391.42302830000006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.42302830000006	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	54.0	377.0	0.0	0.0002283	-0.01290218
398.42345	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	54.0	379.0	2.0	2.00065	1.988253
400.42367	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	3.0	0.0	54.0	381.0	4.0	4.00087	3.987838
402.42286	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	4.0	0.0	54.0	383.0	6.0	6.00006	5.987487000000002
404.42293	2.0	Verbal2Back	nBack	n/a	1.6	0.68904	12.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	54.0	385.0	8.0	8.00013	7.988745
406.4244	2.0	Verbal2Back	nBack	n/a	1.6	0.40199	12.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	387.0	10.0	10.0016	9.987618
408.4234	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	389.0	12.0	12.0006	11.98816
410.4234	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	391.0	14.0	14.0006	13.98762
412.4242	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	393.0	16.0	16.0014	15.98846
414.4228	2.0	Verbal2Back	nBack	n/a	1.6	0.31334	12.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	395.0	18.0	18.0	17.9892
416.4236	2.0	Verbal2Back	nBack	n/a	1.6	0.39151	12.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	397.0	20.0	20.0008	19.98856
418.4231	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	54.0	399.0	22.0	22.0003	21.98908
420.42400000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	401.0	24.0	24.0012	23.98817
422.423	2.0	Verbal2Back	nBack	n/a	1.6	0.42605	12.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	54.0	403.0	26.0	26.0002	25.98879
424.4231	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	54.0	405.0	28.0	28.0003	27.988190000000003
426.18784553800003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.18784553800003	15.0	TheoryOfMind	ToM	2.0	9.6	1.5133	13.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	412.0	0.0	0.00034553800000000005	-0.01325958
446.1892	15.0	TheoryOfMind	ToM	1.0	14.6	1.2805	13.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	427.0	15.0	15.0017	14.9872
461.08554887	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.08554887	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	447.0	0.0	0.00044887	-0.01341315
496.2895348999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.2895348999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.70334	15.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	482.0	0.0	0.05653490000000001	-0.01497433
503.23469000000006	2.0	UnpleasantScenes	affective	1.0	1.6	0.55557	15.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	484.0	2.0	2.00169	1.985575
505.2349	2.0	PleasantScenes	affective	2.0	1.6	0.50841	15.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	486.0	4.0	4.0019	3.986155
507.23429000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.63276	15.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	488.0	6.0	6.00129	5.985165
509.23308	2.0	PleasantScenes	affective	2.0	1.6	0.67313	15.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	490.0	8.0	8.00008	7.9844339999999985
511.2345	2.0	UnpleasantScenes	affective	1.0	1.6	0.5940300000000001	15.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	492.0	10.0	10.0015	9.983883
513.2339	2.0	UnpleasantScenes	affective	1.0	1.6	0.73247	15.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	494.0	12.0	12.0009	11.98383
515.2332	2.0	PleasantScenes	affective	2.0	1.6	0.5561	15.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	496.0	14.0	14.0002	13.984379999999998
517.234	2.0	PleasantScenes	affective	2.0	1.6	0.73856	15.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	498.0	16.0	16.000999999999998	15.9849
519.2338	2.0	PleasantScenes	affective	2.0	1.6	0.5301899999999999	15.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	500.0	18.0	18.0008	17.985429999999994
521.2334	2.0	PleasantScenes	affective	2.0	1.6	0.5423399999999999	15.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	502.0	20.0	20.0004	19.98558
523.234	2.0	PleasantScenes	affective	2.0	1.6	0.63603	15.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	504.0	22.0	22.001	21.98405
525.2342	2.0	UnpleasantScenes	affective	1.0	1.6	0.59105	15.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	506.0	24.0	24.0012	23.98467
527.2338	2.0	UnpleasantScenes	affective	1.0	1.6	0.61573	15.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	508.0	26.0	26.0008	25.98522
529.234	2.0	UnpleasantScenes	affective	1.0	1.6	0.78964	15.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	510.0	28.0	28.001	27.98505
531.14731435	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.14731435	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	16.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	517.0	0.0	0.00021435	-0.0136106
566.3950634170001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3950634170001	2.0	StroopIncon	stroop	1.0	1.6	0.59895	17.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	552.0	0.0	0.000263417	-0.01673063
573.39522	2.0	StroopIncon	stroop	1.0	1.6	0.38076	17.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	554.0	2.0	2.00042	1.984342
575.3955599999999	2.0	StroopIncon	stroop	1.0	1.6	0.83094	17.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	556.0	4.0	4.00076	3.983098000000001
577.39597	2.0	StroopCon	stroop	2.0	1.6	0.5977	17.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	558.0	6.0	6.00117	5.984279
579.39599	2.0	StroopCon	stroop	2.0	1.6	0.94345	17.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	560.0	8.0	8.00119	7.9825940000000015
581.3960000000002	2.0	StroopIncon	stroop	1.0	1.6	0.36494	17.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	562.0	10.0	10.0012	9.984009
583.3952	2.0	StroopIncon	stroop	1.0	1.6	0.44641	17.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	564.0	12.0	12.0004	11.98391
585.3952	2.0	StroopIncon	stroop	1.0	1.6	0.39646	17.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	566.0	14.0	14.0004	13.98224
587.3955000000002	2.0	StroopIncon	stroop	1.0	1.6	0.6384	17.0	n/a	n/a	4	n/a	0.0	1.0	9.0	1.0	54.0	568.0	16.0	16.0007	15.98328
589.3957	2.0	StroopCon	stroop	2.0	1.6	0.6528	17.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	570.0	18.0	18.0009	17.9831
591.3957	2.0	StroopCon	stroop	2.0	1.6	0.69096	17.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	572.0	20.0	20.0009	19.98307
593.3962	2.0	StroopCon	stroop	2.0	1.6	0.61359	17.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	574.0	22.0	22.0014	21.98282
595.3952	2.0	StroopCon	stroop	2.0	1.6	0.41111	17.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	576.0	24.0	24.0004	23.98232
597.3955000000002	2.0	StroopIncon	stroop	1.0	1.6	0.8811	17.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	578.0	26.0	26.0007	25.98341
599.395	2.0	StroopCon	stroop	2.0	1.6	0.50654	17.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	580.0	28.0	28.0002	27.98237
