onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
418.211	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	53.0	414.0	22.0	22.0009	21.98571
420.2116	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	53.0	416.0	24.0	24.0015	23.98556
422.2102	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	53.0	418.0	26.0	26.0001	25.98679
424.2116	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	53.0	420.0	28.0	28.0015	27.98684
426.15841061	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.15841061	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	13.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	427.0	0.0	1.061e-05	-0.01135037
461.08931795	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.08931795	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	14.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	462.0	0.0	0.00011795	-0.01461603
496.2881675	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.2881675	2.0	PleasantScenes	affective	2.0	1.6	0.62115	15.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	497.0	0.0	0.051467499999999985	-0.01582902
503.23715	2.0	PleasantScenes	affective	2.0	1.6	0.5305300000000001	15.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	499.0	2.0	2.00045	1.985127
505.23796	2.0	UnpleasantScenes	affective	1.0	1.6	0.5466	15.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	501.0	4.0	4.00126	3.985622
507.23767000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.50117	15.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	503.0	6.0	6.00097	5.986834
509.23752	2.0	PleasantScenes	affective	2.0	1.6	0.62252	15.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	505.0	8.0	8.00082	7.984364
511.2384	2.0	UnpleasantScenes	affective	1.0	1.6	0.49563	15.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	507.0	10.0	10.0017	9.984877
513.2393	2.0	UnpleasantScenes	affective	1.0	1.6	0.6642	15.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	509.0	12.0	12.0026	11.98373
515.2378	2.0	UnpleasantScenes	affective	1.0	1.6	0.61246	15.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	511.0	14.0	14.0011	13.98461
517.2372	2.0	UnpleasantScenes	affective	1.0	1.6	0.59558	15.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	513.0	16.0	16.0005	15.98477
519.2387	2.0	UnpleasantScenes	affective	1.0	1.6	0.60169	15.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	515.0	18.0	18.002	17.983829999999994
521.2370999999998	2.0	PleasantScenes	affective	2.0	1.6	0.65442	15.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	517.0	20.0	20.0004	19.98493
523.2374	2.0	PleasantScenes	affective	2.0	1.6	0.5749	15.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	519.0	22.0	22.0007	21.98404
525.2366999999998	2.0	PleasantScenes	affective	2.0	1.6	0.6069899999999999	15.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	521.0	24.0	24.0	23.98493
527.2377	2.0	PleasantScenes	affective	2.0	1.6	0.67878	15.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	523.0	26.0	26.001	25.98558
529.2369	2.0	UnpleasantScenes	affective	1.0	1.6	0.84265	15.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	525.0	28.0	28.0002	27.98358
531.1850130009999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1850130009999	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	532.0	0.0	1.3001e-05	-0.01573032
538.1862699999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	534.0	2.0	2.00127	1.985741
540.18642	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	536.0	4.0	4.00142	3.984678
542.18675	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	538.0	6.0	6.00175	5.986127
544.1855999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	540.0	8.0	8.0006	7.984667999999999
546.1858	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	542.0	10.0	10.0008	9.985714
548.1862	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	544.0	12.0	12.0012	11.98623
550.1863	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	546.0	14.0	14.0013	13.98566
552.1864999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	548.0	16.0	16.0015	15.98374
554.1854999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	550.0	18.0	18.0005	17.98454
556.1855999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	53.0	552.0	20.0	20.0006	19.98362
558.1853	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	53.0	554.0	22.0	22.0003	21.98393
560.1871	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	53.0	556.0	24.0	24.0021	23.98396
562.1863	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	53.0	558.0	26.0	26.0013	25.98359
564.1859	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	53.0	560.0	28.0	28.0009	27.98445
566.4136457999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4136457999998	2.0	HappyFaces	emotional	2.0	1.6	0.74419	17.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	567.0	0.0	0.0312458	-0.01682573
573.3833400000001	2.0	HappyFaces	emotional	2.0	1.6	0.56944	17.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	569.0	2.0	2.00094	1.984514
575.38315	2.0	SadFaces	emotional	1.0	1.6	0.67955	17.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	571.0	4.0	4.00075	3.982814
577.38248	2.0	SadFaces	emotional	1.0	1.6	0.67211	17.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	573.0	6.0	6.0000800000000005	5.984396
579.38366	2.0	SadFaces	emotional	1.0	1.6	0.76348	17.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	575.0	8.0	8.00126	7.9835509999999985
581.3825999999998	2.0	SadFaces	emotional	1.0	1.6	0.71036	17.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	577.0	10.0	10.0002	9.982879
583.3838	2.0	HappyFaces	emotional	2.0	1.6	0.67456	17.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	579.0	12.0	12.0014	11.98395
585.3836	2.0	HappyFaces	emotional	2.0	1.6	0.7520899999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	581.0	14.0	14.0012	13.982820000000002
587.3829	2.0	HappyFaces	emotional	2.0	1.6	0.6479	17.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	583.0	16.0	16.0005	15.9845
589.3838999999998	2.0	HappyFaces	emotional	2.0	1.6	0.7038	17.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	585.0	18.0	18.0015	17.98324
591.3824999999998	2.0	SadFaces	emotional	1.0	1.6	0.6229399999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	587.0	20.0	20.0001	19.9833
593.3828	2.0	SadFaces	emotional	1.0	1.6	0.65908	17.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	589.0	22.0	22.0004	21.98377
595.3824999999998	2.0	SadFaces	emotional	1.0	1.6	0.65827	17.0	n/a	n/a	3	n/a	0.0	1.0	13.0	1.0	53.0	591.0	24.0	24.0001	23.98283
597.3828	2.0	SadFaces	emotional	1.0	1.6	0.75989	17.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	593.0	26.0	26.0004	25.98281
599.3827	2.0	HappyFaces	emotional	2.0	1.6	0.65225	17.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	595.0	28.0	28.0003	27.98261
