onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
449.2148	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	63.0	395.0	18.0	18.0001	17.011870000000002
451.2154	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	63.0	397.0	20.0	20.0007	19.01286
453.2158	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	63.0	399.0	22.0	22.0011	21.01221
455.2154	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	63.0	401.0	24.0	24.0007	23.01393
457.216	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	63.0	403.0	26.0	26.0013	25.01233
459.2148	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	63.0	405.0	28.0	28.0001	27.01177
461.12386007699996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.12386007699996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	411.0	0.0	6.0077e-05	-0.9866942
468.12448	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	413.0	2.0	2.00068	1.012721
470.12417999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	3.0	0.0	63.0	415.0	4.0	4.000380000000002	3.014852
472.12383	2.0	Verbal2Back	nBack	n/a	1.6	0.3936	14.0	n/a	1.0	5	n/a	1.0	n/a	4.0	1.0	63.0	417.0	6.0	6.0000300000000015	5.013121
474.12445	2.0	Verbal2Back	nBack	n/a	1.6	0.4401	14.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	63.0	419.0	8.0	8.00065	7.012957000000001
476.1244	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	63.0	421.0	10.0	10.0006	9.014019
478.1246	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	7.0	0.0	63.0	423.0	12.0	12.0008	11.01448
480.1244	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	425.0	14.0	14.0006	13.01538
482.1247	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	427.0	16.0	16.0009	15.01345
484.1244	2.0	Verbal2Back	nBack	n/a	1.6	0.32876	14.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	429.0	18.0	18.0006	17.01274
486.1246	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	63.0	431.0	20.0	20.0008	19.01414
488.1238	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	63.0	433.0	22.0	22.0	21.01324
490.1246	2.0	Verbal2Back	nBack	n/a	1.6	0.0	14.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	435.0	24.0	24.0008	23.01272
492.1239	2.0	Verbal2Back	nBack	n/a	1.6	0.61855	14.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	63.0	437.0	26.0	26.0001	25.01485
494.1245	2.0	Verbal2Back	nBack	n/a	1.6	0.42452	14.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	439.0	28.0	28.0007	27.01609
496.17584220000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.17584220000003	2.0	PleasantScenes	affective	2.0	1.6	0.5586	15.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	445.0	0.0	0.0206422	-0.9862532
503.15525	2.0	PleasantScenes	affective	2.0	1.6	0.49841	15.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	446.0	2.0	2.00005	1.015321
505.15566	2.0	PleasantScenes	affective	2.0	1.6	0.42319	15.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	448.0	4.0	4.00046	3.014011
507.15590999999995	2.0	PleasantScenes	affective	2.0	1.6	0.44101	15.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	450.0	6.0	6.00071	5.0141800000000005
509.15568	2.0	PleasantScenes	affective	2.0	1.6	0.57134	15.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	452.0	8.0	8.00048	7.013638
511.1561	2.0	UnpleasantScenes	affective	1.0	1.6	0.63426	15.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	454.0	10.0	10.0009	9.014206
513.1555	2.0	UnpleasantScenes	affective	1.0	1.6	0.54118	15.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	456.0	12.0	12.0003	11.01581
515.1555	2.0	UnpleasantScenes	affective	1.0	1.6	0.53256	15.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	458.0	14.0	14.0003	13.01455
517.1557	2.0	UnpleasantScenes	affective	1.0	1.6	0.49178	15.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	460.0	16.0	16.0005	15.01357
519.1562	2.0	PleasantScenes	affective	2.0	1.6	0.48795	15.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	462.0	18.0	18.000999999999994	17.014310000000002
521.1554	2.0	UnpleasantScenes	affective	1.0	1.6	0.5586	15.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	464.0	20.0	20.0002	19.01545
523.1555	2.0	UnpleasantScenes	affective	1.0	1.6	0.56439	15.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	466.0	22.0	22.0003	21.01646
525.1559	2.0	PleasantScenes	affective	2.0	1.6	0.53478	15.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	468.0	24.0	24.0007	23.0174
527.1557	2.0	UnpleasantScenes	affective	1.0	1.6	0.55801	15.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	470.0	26.0	26.0005	25.01555
529.1562	2.0	UnpleasantScenes	affective	1.0	1.6	0.50471	15.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	472.0	28.0	28.001	27.01507
531.1605846	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1605846	2.0	SadFaces	emotional	1.0	1.6	0.62312	16.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	478.0	0.0	0.0127846	-0.9843966
538.1478400000001	2.0	SadFaces	emotional	1.0	1.6	0.48632	16.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	480.0	2.0	2.0000400000000003	1.016117
540.14864	2.0	HappyFaces	emotional	2.0	1.6	0.48226	16.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	482.0	4.0	4.00084	3.016121
542.14821	2.0	HappyFaces	emotional	2.0	1.6	0.75836	16.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	484.0	6.0	6.00041	5.01751
544.14805	2.0	HappyFaces	emotional	2.0	1.6	0.4743600000000001	16.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	486.0	8.0	8.00025	7.016997
546.1483	2.0	SadFaces	emotional	1.0	1.6	0.40395	16.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	488.0	10.0	10.0005	9.014943
548.1485	2.0	SadFaces	emotional	1.0	1.6	0.4548100000000001	16.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	490.0	12.0	12.0007	11.01755
550.1479999999998	2.0	SadFaces	emotional	1.0	1.6	0.49148	16.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	492.0	14.0	14.0002	13.01665
552.1479999999998	2.0	SadFaces	emotional	1.0	1.6	0.64745	16.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	494.0	16.0	16.0002	15.017179999999998
554.1478	2.0	HappyFaces	emotional	2.0	1.6	0.53261	16.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	496.0	18.0	18.0	17.017310000000002
556.1482	2.0	HappyFaces	emotional	2.0	1.6	0.46677	16.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	498.0	20.0	20.0004	19.01763
558.1486	2.0	HappyFaces	emotional	2.0	1.6	0.55989	16.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	500.0	22.0	22.0008	21.01685
560.1483	2.0	SadFaces	emotional	1.0	1.6	0.60537	16.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	502.0	24.0	24.0005	23.01685
562.1488999999998	2.0	HappyFaces	emotional	2.0	1.6	0.59743	16.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	504.0	26.0	26.0011	25.0158
564.1483	2.0	SadFaces	emotional	1.0	1.6	0.53049	16.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	506.0	28.0	28.0005	27.01731
566.119731561	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.119731561	30.0	Rest	rest	n/a	30.0	n/a	17.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	512.0	0.0	3.1561e-05	-0.983545
