onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
513.4150999999998	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.48758	15.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	499.0	12.0	12.0006	11.9831
515.4158	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6543	15.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	501.0	14.0	14.0013	13.9815
517.4148	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.59873	15.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	503.0	16.0	16.0003	15.98319
519.4155999999998	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.50732	15.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	505.0	18.0	18.0011	17.9831
521.4155999999998	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.58527	15.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	507.0	20.0	20.0011	19.98316
523.4163	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.63157	15.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	509.0	22.0	22.0018	21.98294
525.4152	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.64656	15.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	511.0	24.0	24.0007	23.98165
527.415	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.78318	15.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	513.0	26.0	26.0005	25.98284
529.4149	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.68266	15.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	515.0	28.0	28.0004	27.98214
531.545109861	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.545109861	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	522.0	0.0	0.000609861	-0.01703238
538.5448	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	524.0	2.0	2.0003	1.984327
540.54612	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	526.0	4.0	4.00162	3.982836
542.5458199999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	528.0	6.0	6.00132	5.983502
544.54607	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	530.0	8.0	8.00157	7.983741999999999
546.5459	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	532.0	10.0	10.0014	9.983586
548.5459999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	534.0	12.0	12.0015	11.98283
550.5455999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	536.0	14.0	14.0011	13.98294
552.5446	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	538.0	16.0	16.0001	15.98345
554.5459	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	540.0	18.0	18.0014	17.9835
556.545	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	542.0	20.0	20.0005	19.98303
558.5459999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	544.0	22.0	22.0015	21.98371
560.5455999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	546.0	24.0	24.0011	23.98276
562.5453	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	548.0	26.0	26.0008	25.98361
564.5448	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	550.0	28.0	28.0003	27.98214
566.79620341	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.79620341	1.0	Go	GoNoGo	2.0	0.8	0.7137399999999999	17.0	n/a	1.0	1	n/a	1.0	n/a	1.0	1.0	59.0	557.0	0.0	0.00260341	-0.01852892
572.7956399999998	1.0	Go	GoNoGo	2.0	0.8	0.41619	17.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	59.0	558.0	1.0	1.00204	0.9815612
573.79576	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	3.0	0.0	59.0	559.0	2.0	2.00216	1.98187
574.7957	1.0	Go	GoNoGo	2.0	0.8	0.54398	17.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	59.0	560.0	3.0	3.0021	2.982211
575.79476	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	561.0	4.0	4.00116	3.981616
576.7946099999998	1.0	Go	GoNoGo	2.0	0.8	0.51454	17.0	n/a	1.0	1	n/a	1.0	n/a	6.0	1.0	59.0	562.0	5.0	5.00101	4.982292
577.79476	1.0	Go	GoNoGo	2.0	0.8	0.55404	17.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	563.0	6.0	6.00116	5.981235
578.79552	1.0	Go	GoNoGo	2.0	0.8	0.54904	17.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	59.0	564.0	7.0	7.00192	6.9820160000000016
579.79453	1.0	Go	GoNoGo	2.0	0.8	0.51625	17.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	565.0	8.0	8.00093	7.981231
580.79545	1.0	Go	GoNoGo	2.0	0.8	0.54082	17.0	n/a	1.0	1	n/a	1.0	n/a	10.0	1.0	59.0	566.0	9.0	9.00185	8.981734
581.7943	1.0	NoGo	GoNoGo	1.0	0.8	0.49926	17.0	n/a	0.0	1	n/a	0.0	n/a	11.0	1.0	59.0	567.0	10.0	10.0007	9.980737
582.7948	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	568.0	11.0	11.0012	10.98154
583.7958	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	569.0	12.0	12.0022	11.98078
584.7948	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	570.0	13.0	13.0012	12.98213
585.7958	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	59.0	571.0	14.0	14.0022	13.980570000000002
586.7939	1.0	Go	GoNoGo	2.0	0.8	0.48647	17.0	n/a	1.0	1	n/a	1.0	n/a	16.0	1.0	59.0	572.0	15.0	15.0003	14.98251
587.7950999999998	1.0	Go	GoNoGo	2.0	0.8	0.6159100000000001	17.0	n/a	1.0	1	n/a	1.0	n/a	17.0	1.0	59.0	573.0	16.0	16.0015	15.98085
588.7948	1.0	Go	GoNoGo	2.0	0.8	0.44104	17.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	59.0	574.0	17.0	17.0012	16.98074
589.7939	1.0	Go	GoNoGo	2.0	0.8	0.48152	17.0	n/a	1.0	1	n/a	1.0	n/a	19.0	1.0	59.0	575.0	18.0	18.0003	17.9823
590.7944	1.0	Go	GoNoGo	2.0	0.8	0.40795	17.0	n/a	1.0	1	n/a	1.0	n/a	20.0	1.0	59.0	576.0	19.0	19.0008	18.98134
591.7955999999998	1.0	Go	GoNoGo	2.0	0.8	0.42925	17.0	n/a	1.0	1	n/a	1.0	n/a	21.0	1.0	59.0	577.0	20.0	20.002	19.98158
592.7943	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	59.0	578.0	21.0	21.0007	20.98186
593.7943	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	23.0	0.0	59.0	579.0	22.0	22.0007	21.98137
594.7941	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	24.0	0.0	59.0	580.0	23.0	23.0005	22.98171
595.7941999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	59.0	581.0	24.0	24.0006	23.98086
596.7944	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	59.0	582.0	25.0	25.0008	24.98139
597.7954	1.0	Go	GoNoGo	2.0	0.8	0.44308	17.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	59.0	583.0	26.0	26.0018	25.98122
598.795	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	28.0	0.0	59.0	584.0	27.0	27.0014	26.98082
599.7952	1.0	NoGo	GoNoGo	1.0	0.8	0.57697	17.0	n/a	0.0	1	n/a	0.0	n/a	29.0	1.0	59.0	585.0	28.0	28.0016	27.98177
600.795	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	30.0	0.0	59.0	586.0	29.0	29.0014	28.98148
