onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
474.00280999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	442.0	7.0	7.001410000000001	6.984659
475.00262000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	64.0	443.0	8.0	8.00122	7.985301
476.00165999999996	1.0	Go	GoNoGo	2.0	0.8	0.75649	14.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	444.0	9.0	9.00026	8.986487
477.0027	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	445.0	10.0	10.0013	9.986299
478.0029	1.0	Go	GoNoGo	2.0	0.8	0.46433	14.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	446.0	11.0	11.0015	10.9865
479.0027	1.0	Go	GoNoGo	2.0	0.8	0.54437	14.0	n/a	1.0	6	n/a	1.0	n/a	13.0	1.0	64.0	447.0	12.0	12.0013	11.98498
480.0021	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	448.0	13.0	13.0007	12.98548
481.0021	1.0	Go	GoNoGo	2.0	0.8	0.51544	14.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	64.0	449.0	14.0	14.0007	13.98606
482.0027	1.0	Go	GoNoGo	2.0	0.8	0.49883	14.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	64.0	450.0	15.0	15.0013	14.98541
483.0019	1.0	Go	GoNoGo	2.0	0.8	0.48169	14.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	64.0	451.0	16.0	16.0005	15.98623
484.0023	1.0	NoGo	GoNoGo	1.0	0.8	0.48538	14.0	n/a	0.0	6	n/a	0.0	n/a	18.0	1.0	64.0	452.0	17.0	17.0009	16.986179999999994
485.0017	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	19.0	0.0	64.0	453.0	18.0	18.0003	17.98656
486.0022	1.0	Go	GoNoGo	2.0	0.8	0.52018	14.0	n/a	1.0	6	n/a	1.0	n/a	20.0	1.0	64.0	454.0	19.0	19.0008	18.98614
487.0015	1.0	Go	GoNoGo	2.0	0.8	0.5405	14.0	n/a	1.0	6	n/a	1.0	n/a	21.0	1.0	64.0	455.0	20.0	20.0001	19.98635
488.0028	1.0	Go	GoNoGo	2.0	0.8	0.48314	14.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	64.0	456.0	21.0	21.0014	20.98603
489.0019	1.0	Go	GoNoGo	2.0	0.8	0.48915	14.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	64.0	457.0	22.0	22.0005	21.98602
490.0029	1.0	Go	GoNoGo	2.0	0.8	0.53572	14.0	n/a	1.0	6	n/a	1.0	n/a	24.0	1.0	64.0	458.0	23.0	23.0015	22.98573
491.0019	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	64.0	459.0	24.0	24.0005	23.98594
492.0015	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	64.0	460.0	25.0	25.0001	24.98478
493.0027	1.0	Go	GoNoGo	2.0	0.8	0.5447	14.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	64.0	461.0	26.0	26.0013	25.98594
494.00199999999995	1.0	Go	GoNoGo	2.0	0.8	0.49417	14.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	64.0	462.0	27.0	27.0006	26.98522
495.0028	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	64.0	463.0	28.0	28.0014	27.98484
496.0028	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	64.0	464.0	29.0	29.0014	28.98486
496.38271380000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.38271380000003	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	470.0	0.0	0.0002138	-0.01537144
531.163847497	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.163847497	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	505.0	0.0	0.000247497	-0.01567234
538.16449	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	64.0	507.0	2.0	2.00089	1.98291
540.16387	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	64.0	509.0	4.0	4.00027	3.983605
542.16392	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	64.0	511.0	6.0	6.0003199999999985	5.983546
544.1647899999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	64.0	513.0	8.0	8.00119	7.9828649999999985
546.1637999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	64.0	515.0	10.0	10.0002	9.983071
548.1636	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	64.0	517.0	12.0	12.0	11.98404
550.1645	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	64.0	519.0	14.0	14.0009	13.98337
552.1646999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	64.0	521.0	16.0	16.0011	15.98414
554.1645	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	64.0	523.0	18.0	18.0009	17.98294
556.164	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	64.0	525.0	20.0	20.0004	19.98279
558.1639	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	64.0	527.0	22.0	22.0003	21.98388
560.1644	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	64.0	529.0	24.0	24.0008	23.98334
562.1637	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	64.0	531.0	26.0	26.0001	25.98355
564.1646	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	64.0	533.0	28.0	28.001	27.983790000000006
566.428306092	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.428306092	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	540.0	0.0	0.000306092	-0.01679087
573.42851	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	542.0	2.0	2.00051	1.981587
575.42854	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	544.0	4.0	4.00054	3.982824
577.429	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	546.0	6.0	6.001	5.98217
579.42877	2.0	Verbal2Back	nBack	n/a	1.6	0.44238	17.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	548.0	8.0	8.00077	7.982059
581.4291	2.0	Verbal2Back	nBack	n/a	1.6	0.38126	17.0	n/a	1.0	6	n/a	1.0	n/a	6.0	1.0	64.0	550.0	10.0	10.0011	9.982505
583.4284	2.0	Verbal2Back	nBack	n/a	1.6	0.41663	17.0	n/a	1.0	6	n/a	1.0	n/a	7.0	1.0	64.0	552.0	12.0	12.0004	11.98318
585.4291	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	554.0	14.0	14.0011	13.982070000000002
587.4282	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	64.0	556.0	16.0	16.0002	15.98317
589.4289	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	64.0	558.0	18.0	18.0009	17.983079999999994
591.4288	2.0	Verbal2Back	nBack	n/a	1.6	0.39661	17.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	64.0	560.0	20.0	20.0008	19.98344
593.4289	2.0	Verbal2Back	nBack	n/a	1.6	0.41503	17.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	562.0	22.0	22.0009	21.98348
595.4289	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	564.0	24.0	24.0009	23.98372
597.4298	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	566.0	26.0	26.0018	25.98226
599.4289	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	568.0	28.0	28.0009	27.98239
