onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
451.3807	2.0	HappyFaces	emotional	2.0	1.6	0.72196	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	451.0	20.0	20.001	19.98529
453.3804	2.0	SadFaces	emotional	1.0	1.6	0.64909	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	453.0	22.0	22.0007	21.98532
455.381	2.0	SadFaces	emotional	1.0	1.6	0.73433	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	455.0	24.0	24.0013	23.98287
457.3808	2.0	HappyFaces	emotional	2.0	1.6	0.75003	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	457.0	26.0	26.0011	25.98451
459.3798	2.0	SadFaces	emotional	1.0	1.6	0.8125600000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	459.0	28.0	28.0001	27.98334
461.18135597	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.18135597	15.0	VideoActions	actionObservation	1.0	14.0	n/a	14.0	n/a	n/a	6	knotActionFissure.mov  	n/a	n/a	1.0	n/a	56.0	466.0	0.0	0.00385597	-0.08566923
481.2454	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	14.0	n/a	n/a	6	knotControlFissure.mov 	n/a	n/a	2.0	n/a	56.0	480.0	15.0	15.0679	13.92428
496.4612176	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.4612176	2.0	PleasantScenes	affective	2.0	1.6	0.7199300000000001	15.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	493.0	0.0	0.06931760000000001	-0.01716991
503.39291	2.0	UnpleasantScenes	affective	1.0	1.6	0.72175	15.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	495.0	2.0	2.00101	1.983484
505.39315999999997	2.0	PleasantScenes	affective	2.0	1.6	0.5503	15.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	497.0	4.0	4.00126	3.982105
507.39358	2.0	PleasantScenes	affective	2.0	1.6	0.65249	15.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	499.0	6.0	6.00168	5.981741
509.39192	2.0	UnpleasantScenes	affective	1.0	1.6	0.56917	15.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	501.0	8.0	8.00002	7.982092
511.3932	2.0	PleasantScenes	affective	2.0	1.6	0.5608	15.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	503.0	10.0	10.0013	9.983829
513.3919000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.6422100000000001	15.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	505.0	12.0	12.0	11.98236
515.3922	2.0	PleasantScenes	affective	2.0	1.6	0.61111	15.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	507.0	14.0	14.0003	13.9823
517.3933000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.78599	15.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	509.0	16.0	16.0014	15.98305
519.3922	2.0	PleasantScenes	affective	2.0	1.6	0.8390200000000001	15.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	511.0	18.0	18.0003	17.98218
521.3919999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.71819	15.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	513.0	20.0	20.0001	19.98353
523.3932	2.0	UnpleasantScenes	affective	1.0	1.6	0.6413300000000001	15.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	515.0	22.0	22.0013	21.98346
525.3923	2.0	UnpleasantScenes	affective	1.0	1.6	1.1551	15.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	517.0	24.0	24.0004	23.98273
527.3931	2.0	UnpleasantScenes	affective	1.0	1.6	0.8002	15.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	519.0	26.0	26.0012	25.98318
529.3924000000002	2.0	PleasantScenes	affective	2.0	1.6	0.6157100000000001	15.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	521.0	28.0	28.0005	27.98249
531.506795959	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.506795959	2.0	StroopCon	stroop	2.0	1.6	0.6775399999999999	16.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	528.0	0.0	0.000295959	-0.01707112
538.50774	2.0	StroopIncon	stroop	1.0	1.6	0.68383	16.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	530.0	2.0	2.00124	1.982945
540.5068699999998	2.0	StroopCon	stroop	2.0	1.6	0.6461399999999999	16.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	532.0	4.0	4.000369999999998	3.982167
542.50693	2.0	StroopCon	stroop	2.0	1.6	0.57215	16.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	534.0	6.0	6.0004300000000015	5.982775
544.50781	2.0	StroopIncon	stroop	1.0	1.6	0.50598	16.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	536.0	8.0	8.00131	7.983321000000001
546.5073	2.0	StroopIncon	stroop	1.0	1.6	0.7861199999999999	16.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	538.0	10.0	10.0008	9.983238
548.5078	2.0	StroopCon	stroop	2.0	1.6	0.72119	16.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	540.0	12.0	12.0013	11.98182
550.5073	2.0	StroopIncon	stroop	1.0	1.6	0.53537	16.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	542.0	14.0	14.0008	13.98237
552.5069	2.0	StroopCon	stroop	2.0	1.6	0.52159	16.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	544.0	16.0	16.0004	15.982029999999998
554.5073	2.0	StroopCon	stroop	2.0	1.6	0.6663100000000001	16.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	546.0	18.0	18.0008	17.98195
556.5086	2.0	StroopCon	stroop	2.0	1.6	0.55723	16.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	548.0	20.0	20.0021	19.98226
558.5079999999998	2.0	StroopIncon	stroop	1.0	1.6	0.7371300000000001	16.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	550.0	22.0	22.0015	21.98255
560.5083	2.0	StroopIncon	stroop	1.0	1.6	0.63238	16.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	552.0	24.0	24.0018	23.98239
562.5065999999998	2.0	StroopIncon	stroop	1.0	1.6	0.81521	16.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	554.0	26.0	26.0001	25.98143
564.5082	2.0	StroopIncon	stroop	1.0	1.6	0.80443	16.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	556.0	28.0	28.0017	27.98181
566.4895305	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4895305	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	56.0	563.0	0.0	0.0353305	-0.01804433
573.45438	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	56.0	565.0	2.0	2.00018	1.98156
575.45529	2.0	Object2Back	nBackPic	n/a	1.6	0.45496	17.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	56.0	567.0	4.0	4.0010900000000005	3.981456
577.45448	2.0	Object2Back	nBackPic	n/a	1.6	0.4356600000000001	17.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	569.0	6.0	6.00028	5.980988
579.45458	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	56.0	571.0	8.0	8.00038	7.981431
581.4552	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	56.0	573.0	10.0	10.001	9.980165
583.4546	2.0	Object2Back	nBackPic	n/a	1.6	0.62475	17.0	n/a	1.0	6	n/a	1.0	n/a	7.0	1.0	56.0	575.0	12.0	12.0004	11.98052
585.4556	2.0	Object2Back	nBackPic	n/a	1.6	0.45622	17.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	56.0	577.0	14.0	14.0014	13.98098
587.4545	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	579.0	16.0	16.0003	15.98051
589.4556	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	581.0	18.0	18.0014	17.98003
591.4559	2.0	Object2Back	nBackPic	n/a	1.6	0.76682	17.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	583.0	20.0	20.0017	19.98127
593.4557	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	585.0	22.0	22.0015	21.98164
595.4553	2.0	Object2Back	nBackPic	n/a	1.6	0.91849	17.0	n/a	1.0	6	n/a	1.0	n/a	13.0	1.0	56.0	587.0	24.0	24.0011	23.98095
597.4543	2.0	Object2Back	nBackPic	n/a	1.6	1.102	17.0	n/a	1.0	6	n/a	1.0	n/a	14.0	1.0	56.0	589.0	26.0	26.0001	25.9805
599.4549000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	56.0	591.0	28.0	28.0007	27.98151
