onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
420.4144	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	420.0	24.0	24.001	23.987170000000006
422.4137	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	422.0	26.0	26.0003	25.98668
424.415	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	424.0	28.0	28.0016	27.98731
426.311532773	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.311532773	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	431.0	0.0	0.000232773	-0.01415911
433.31282	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	433.0	2.0	2.00152	1.986473
435.31188	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	435.0	4.0	4.00058	3.985667
437.31248	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	437.0	6.0	6.0011800000000015	5.986399
439.31179	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	439.0	8.0	8.00049	7.985749
441.3121	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	441.0	10.0	10.0008	9.985363
443.3123	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	443.0	12.0	12.001	11.98667
445.3128	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	445.0	14.0	14.0015	13.98685
447.31199999999995	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	447.0	16.0	16.0007	15.98702
449.3129	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	449.0	18.0	18.0016	17.98638
451.3124	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	451.0	20.0	20.0011	19.98547
453.3119	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	453.0	22.0	22.0006	21.98583
455.3114	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	455.0	24.0	24.0001	23.98491
457.3119	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	457.0	26.0	26.0006	25.98618
459.3126	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	459.0	28.0	28.0013	27.985740000000003
461.14276891	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.14276891	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	466.0	0.0	0.00026891	-0.0131116
496.14330419999993	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.14330419999993	15.0	VideoActions	actionObservation	1.0	14.0	n/a	15.0	n/a	n/a	8	knotActionArbor.mov    	n/a	n/a	1.0	n/a	58.0	501.0	0.0	0.0031042	-0.07595767
516.1746	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	15.0	n/a	n/a	8	knotControlArbor.mov   	n/a	n/a	2.0	n/a	58.0	502.0	15.0	15.0344	12.92981
531.83692591	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.83692591	1.0	Go	GoNoGo	2.0	0.8	0.56202	16.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	58.0	508.0	0.0	0.00032591	-0.01559836
537.8374200000001	1.0	Go	GoNoGo	2.0	0.8	0.474	16.0	n/a	1.0	8	n/a	1.0	n/a	2.0	1.0	58.0	509.0	1.0	1.00082	0.9831247
538.83688	1.0	Go	GoNoGo	2.0	0.8	0.4270100000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	510.0	2.0	2.00028	1.983489
539.8374	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	511.0	3.0	3.0008	2.983486
540.8369700000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	512.0	4.0	4.000369999999998	3.983189
541.8375199999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	513.0	5.0	5.00092	4.9829089999999985
542.83768	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	7.0	0.0	58.0	514.0	6.0	6.00108	5.98396
543.83751	1.0	Go	GoNoGo	2.0	0.8	0.49129	16.0	n/a	1.0	8	n/a	1.0	n/a	8.0	1.0	58.0	515.0	7.0	7.00091	6.98424
544.8379699999998	1.0	Go	GoNoGo	2.0	0.8	0.51608	16.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	58.0	516.0	8.0	8.00137	7.983834
545.8366900000001	1.0	NoGo	GoNoGo	1.0	0.8	0.71502	16.0	n/a	0.0	8	n/a	0.0	n/a	10.0	1.0	58.0	517.0	9.0	9.00009	8.983400999999997
546.8380000000001	1.0	Go	GoNoGo	2.0	0.8	0.0	16.0	n/a	1.0	8	n/a	0.0	n/a	11.0	0.0	58.0	518.0	10.0	10.0014	9.984236
547.8369	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	519.0	11.0	11.0003	10.98322
548.8367999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	520.0	12.0	12.0002	11.98366
549.8367999999998	1.0	Go	GoNoGo	2.0	0.8	0.5507	16.0	n/a	1.0	8	n/a	1.0	n/a	14.0	1.0	58.0	521.0	13.0	13.0002	12.98434
550.8375	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	522.0	14.0	14.0009	13.983629999999998
551.8367	1.0	Go	GoNoGo	2.0	0.8	0.5697800000000001	16.0	n/a	1.0	8	n/a	1.0	n/a	16.0	1.0	58.0	523.0	15.0	15.0001	14.98434
552.8376999999998	1.0	Go	GoNoGo	2.0	0.8	0.49026	16.0	n/a	1.0	8	n/a	1.0	n/a	17.0	1.0	58.0	524.0	16.0	16.0011	15.98479
553.8380000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.47878	16.0	n/a	0.0	8	n/a	0.0	n/a	18.0	1.0	58.0	525.0	17.0	17.0014	16.98415
554.8371999999998	1.0	Go	GoNoGo	2.0	0.8	0.58313	16.0	n/a	1.0	8	n/a	1.0	n/a	19.0	1.0	58.0	526.0	18.0	18.0006	17.98404
555.837	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	20.0	0.0	58.0	527.0	19.0	19.0004	18.98387
556.8376999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	58.0	528.0	20.0	20.0011	19.98295
557.8385	1.0	Go	GoNoGo	2.0	0.8	0.49185	16.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	58.0	529.0	21.0	21.0019	20.98273
558.8384	1.0	Go	GoNoGo	2.0	0.8	0.50542	16.0	n/a	1.0	8	n/a	1.0	n/a	23.0	1.0	58.0	530.0	22.0	22.0018	21.9831
559.8373	1.0	Go	GoNoGo	2.0	0.8	0.43358	16.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	58.0	531.0	23.0	23.0007	22.98323
560.8388	1.0	Go	GoNoGo	2.0	0.8	0.49403	16.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	58.0	532.0	24.0	24.0022	23.9826
561.8373	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	58.0	533.0	25.0	25.0007	24.98427
562.8371999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	27.0	0.0	58.0	534.0	26.0	26.0006	25.98345
563.8379	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	28.0	0.0	58.0	535.0	27.0	27.0013	26.98333
564.8374	1.0	Go	GoNoGo	2.0	0.8	0.49591	16.0	n/a	1.0	8	n/a	1.0	n/a	29.0	1.0	58.0	536.0	28.0	28.0008	27.98396
565.8369	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	30.0	0.0	58.0	537.0	29.0	29.0003	28.98383
566.35261586	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.35261586	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	17.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	543.0	0.0	0.00031586	-0.01822187
