onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
488.7847	1.0	Go	GoNoGo	2.0	0.8	0.45746	14.0	n/a	1.0	2	n/a	1.0	n/a	23.0	1.0	60.0	470.0	22.0	22.0	21.98693
489.7856	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	24.0	0.0	60.0	471.0	23.0	23.0009	22.98643
490.7859	1.0	Go	GoNoGo	2.0	0.8	0.51473	14.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	60.0	472.0	24.0	24.0012	23.98711
491.7859	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	26.0	0.0	60.0	473.0	25.0	25.0012	24.98693
492.7854	1.0	Go	GoNoGo	2.0	0.8	0.5039600000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	60.0	474.0	26.0	26.0007	25.98599
493.7858	1.0	Go	GoNoGo	2.0	0.8	0.6070399999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	60.0	475.0	27.0	27.0011	26.986
494.7854	1.0	Go	GoNoGo	2.0	0.8	0.5402	14.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	60.0	476.0	28.0	28.0007	27.98567
495.7854	1.0	Go	GoNoGo	2.0	0.8	0.47493	14.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	60.0	477.0	29.0	29.0007	28.98599
496.6463227	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.6463227	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	483.0	0.0	0.032422700000000006	-0.0144748
503.61402999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	485.0	2.0	2.00013	1.984042
505.61627000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.52622	15.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	487.0	4.0	4.00237	3.984306
507.61485	2.0	Object2Back	nBackPic	n/a	1.6	0.45724	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	489.0	6.0	6.00095	5.9839720000000005
509.61479	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	491.0	8.0	8.00089	7.984445
511.6153	2.0	Object2Back	nBackPic	n/a	1.6	0.64458	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	60.0	493.0	10.0	10.0014	9.983914
513.6155	2.0	Object2Back	nBackPic	n/a	1.6	0.56914	15.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	495.0	12.0	12.0016	11.98538
515.6149	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	497.0	14.0	14.001	13.9846
517.6147	2.0	Object2Back	nBackPic	n/a	1.6	0.56077	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	499.0	16.0	16.0008	15.984279999999998
519.6149	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	501.0	18.0	18.000999999999994	17.98412
521.6154	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	503.0	20.0	20.0015	19.98524
523.6147	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	505.0	22.0	22.0008	21.98532
525.6155	2.0	Object2Back	nBackPic	n/a	1.6	0.66585	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	507.0	24.0	24.0016	23.98499
527.6142	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	509.0	26.0	26.0003	25.98565
529.6154	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	511.0	28.0	28.0015	27.98517
531.346449786	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.346449786	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	518.0	0.0	0.000249786	-0.01645801
538.3465299999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	520.0	2.0	2.00033	1.98366
540.34836	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	522.0	4.0	4.00216	3.983237
542.3468399999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	524.0	6.0	6.00064	5.983466
544.3464799999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	526.0	8.0	8.00028	7.985198
546.3466	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	528.0	10.0	10.0004	9.983839
548.3471	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	530.0	12.0	12.0009	11.9839
550.3476999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	532.0	14.0	14.0015	13.98339
552.3472999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	534.0	16.0	16.0011	15.984470000000002
554.3466999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	536.0	18.0	18.0005	17.9842
556.3472999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	538.0	20.0	20.0011	19.98474
558.3469	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	540.0	22.0	22.0007	21.9846
560.3475999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	542.0	24.0	24.0014	23.98446
562.3471999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	544.0	26.0	26.001	25.9841
564.3471999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	546.0	28.0	28.001	27.98453
566.4329196	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4329196	2.0	PleasantScenes	affective	2.0	1.6	0.679	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	553.0	0.0	0.07221960000000001	-0.015487700000000004
573.3613499999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.5257	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	555.0	2.0	2.00065	1.984617
575.3616499999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.7711899999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	557.0	4.0	4.00095	3.984288
577.3610699999998	2.0	PleasantScenes	affective	2.0	1.6	0.55752	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	559.0	6.0	6.000369999999998	5.983306
579.36168	2.0	UnpleasantScenes	affective	1.0	1.6	0.5956	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	561.0	8.0	8.00098	7.9845039999999985
581.3607999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.76379	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	563.0	10.0	10.0001	9.983535
583.362	2.0	PleasantScenes	affective	2.0	1.6	0.58381	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	565.0	12.0	12.0013	11.98355
585.3614	2.0	PleasantScenes	affective	2.0	1.6	0.5819	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	567.0	14.0	14.0007	13.984279999999998
587.3615	2.0	PleasantScenes	affective	2.0	1.6	0.5214	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	569.0	16.0	16.0008	15.98436
589.3607999999998	2.0	PleasantScenes	affective	2.0	1.6	0.5265	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	571.0	18.0	18.0001	17.98337
591.3617999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.6522100000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	573.0	20.0	20.0011	19.98352
593.3607999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.61359	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	575.0	22.0	22.0001	21.9845
595.3621999999998	2.0	PleasantScenes	affective	2.0	1.6	0.63968	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	577.0	24.0	24.0015	23.98385
597.3616	2.0	UnpleasantScenes	affective	1.0	1.6	0.54491	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	579.0	26.0	26.0009	25.98419
599.3611	2.0	UnpleasantScenes	affective	1.0	1.6	0.6457	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	581.0	28.0	28.0004	27.98449
